state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-29	0	212159000	212159000	212159000	212159000	212159000	212159000	0
Uttar Pradesh	susceptible	2021-05-30	0	212151584.52088737	212151833.52088737	212152309.02088737	212152300.39576274	212152739.3708874	212153024.52088737	236.62815081990206
Uttar Pradesh	susceptible	2021-05-31	0	212140645.52088737	212141089.52088737	212142165.52088737	212142139.370339	212143095.37088737	212143580.52088737	520.2454971177501
Uttar Pradesh	susceptible	2021-06-01	0	212126998.52088737	212127805.52088737	212129660.02088737	212129592.7447159	212131165.77088737	212132172.52088737	868.615198294538
Uttar Pradesh	susceptible	2021-06-02	0	212111417.52088737	212112801.52088737	212115522.52088737	212115471.75418746	212117758.17088738	212119048.52088737	1267.7277800259035
Uttar Pradesh	susceptible	2021-06-03	0	212095364.52088737	212096956.52088737	212100479.02088737	212100408.8254736	212103476.14588737	212105136.52088737	1699.4159174463366
Uttar Pradesh	susceptible	2021-06-04	0	212078578.52088737	212080496.52088737	212084943.52088737	212084861.86684948	212088741.79588738	212090803.52088737	2142.1301159506443
Uttar Pradesh	susceptible	2021-06-05	0	212061913.52088737	212063848.52088737	212069287.02088737	212069181.4884846	212073873.94588736	212076394.52088737	2595.000462389717
Uttar Pradesh	susceptible	2021-06-06	0	212045089.52088737	212047359.52088737	212053775.52088737	212053624.31151548	212059104.79588738	212061876.52088737	3037.9984780496293
Uttar Pradesh	susceptible	2021-06-07	0	212028748.52088737	212031198.52088737	212038534.52088737	212038384.27163514	212044752.39588737	212047999.52088737	3483.687667255141
Uttar Pradesh	susceptible	2021-06-08	0	212012615.52088737	212015378.52088737	212023814.02088737	212023589.63703892	212030648.22088736	212034247.52088737	3916.963299816595
Uttar Pradesh	susceptible	2021-06-09	0	211997040.52088737	212000246.52088737	212009498.52088737	212009329.21779665	212017003.54588738	212021332.52088737	4344.137310669687
Uttar Pradesh	susceptible	2021-06-10	0	211982226.52088737	211985706.52088737	211995908.52088737	211995668.2018445	212004209.14588737	212008734.52088737	4754.288229195423
Uttar Pradesh	susceptible	2021-06-11	0	211967998.52088737	211971882.52088737	211982920.02088737	211982655.5812064	211992068.9708874	211996749.52088737	5154.100855506429
Uttar Pradesh	susceptible	2021-06-12	0	211954557.52088737	211958623.52088737	211970613.52088737	211970280.77313066	211980478.5708874	211985498.52088737	5541.487297678856
Uttar Pradesh	susceptible	2021-06-13	0	211941621.52088737	211946028.52088737	211958876.02088737	211958557.41071787	211969471.17088735	211974965.52088737	5925.4773480313415
Uttar Pradesh	susceptible	2021-06-14	0	211929669.52088737	211934185.52088737	211947760.52088737	211947476.1360419	211958996.42088738	211965010.52088737	6282.918967923659
Uttar Pradesh	susceptible	2021-06-15	0	211918489.52088737	211923022.52088737	211937341.02088737	211937021.0567797	211949174.39588737	211955501.52088737	6626.644719480296
Uttar Pradesh	susceptible	2021-06-16	0	211907472.52088737	211912428.52088737	211927495.52088737	211927181.7332503	211940047.02088737	211946495.52088737	6957.956845535693
Uttar Pradesh	susceptible	2021-06-17	0	211897451.52088737	211902648.52088737	211918344.02088737	211917939.78559327	211931192.69588736	211938156.52088737	7268.935353294494
Uttar Pradesh	susceptible	2021-06-18	0	211887757.52088737	211893257.52088737	211909683.02088737	211909257.2910768	211923037.17088735	211930460.52088737	7574.452853656459
Uttar Pradesh	susceptible	2021-06-19	0	211878622.52088737	211884515.52088737	211901529.02088737	211901112.91819546	211915502.3458874	211923138.52088737	7861.478475357535
Uttar Pradesh	susceptible	2021-06-20	0	211870198.52088737	211876132.52088737	211893932.52088737	211893483.8439183	211908388.44588736	211916239.52088737	8141.55366973321
Uttar Pradesh	susceptible	2021-06-21	0	211862163.52088737	211868452.52088737	211886746.02088737	211886347.535344	211901705.97088736	211909926.52088737	8407.344010257995
Uttar Pradesh	susceptible	2021-06-22	0	211859222.52088737	211865928.52088737	211884051.52088737	211883627.08320042	211899313.04588738	211907742.52088737	8449.195854571462
Uttar Pradesh	susceptible	2021-06-23	0	211856158.52088737	211863258.52088737	211881394.52088737	211881105.77113664	211897025.09588736	211905619.52088737	8502.816763284014
Uttar Pradesh	susceptible	2021-06-24	0	211853632.52088737	211860972.52088737	211879033.02088737	211878778.71380863	211894815.24588737	211903616.52088737	8566.362199076511
Uttar Pradesh	susceptible	2021-06-25	0	211851106.52088737	211858742.52088737	211876944.52088737	211876625.31949157	211893033.27088737	211901879.52088737	8640.020200811705
Uttar Pradesh	susceptible	2021-06-26	0	211848718.52088737	211856747.52088737	211875124.52088737	211874650.9775175	211891405.22088736	211900232.52088737	8711.744585401666
Uttar Pradesh	susceptible	2021-06-27	0	211846616.52088737	211854908.52088737	211873323.52088737	211872847.0881855	211889825.9458874	211898807.52088737	8787.03681732634
Uttar Pradesh	susceptible	2021-06-28	0	211844611.52088737	211853355.52088737	211871661.02088737	211871199.15448657	211888126.57088736	211897539.52088737	8856.144708046835
Uttar Pradesh	susceptible	2021-06-29	0	211842941.52088737	211851846.52088737	211870040.02088737	211869706.3329512	211886409.84588736	211896327.52088737	8921.109771987474
Uttar Pradesh	susceptible	2021-06-30	0	211841297.52088737	211850304.52088737	211868609.52088737	211868352.4889831	211885089.8208874	211895200.52088737	8990.7977175323
Uttar Pradesh	susceptible	2021-07-01	0	211839805.52088737	211848953.52088737	211867399.02088737	211867127.5702393	211884091.3458874	211894326.52088737	9056.857873983872
