state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-29	0	22910395	22910395	22910395	22910395	22910395	22910395	0
Haryana	susceptible	2021-05-30	0	22906843.632831875	22906966.632831875	22907193.632831875	22907191.353669364	22907424.407831874	22907605.632831875	116.17781345322265
Haryana	susceptible	2021-05-31	0	22901532.632831875	22901842.632831875	22902351.132831875	22902338.473808944	22902865.507831875	22903209.632831875	257.26518541803154
Haryana	susceptible	2021-06-01	0	22895160.632831875	22895554.632831875	22896359.132831875	22896345.532632474	22897195.357831877	22897700.632831875	425.2532671175304
Haryana	susceptible	2021-06-02	0	22887984.632831875	22888463.632831875	22889597.132831875	22889596.53662051	22890789.957831874	22891536.632831875	614.1300469125968
Haryana	susceptible	2021-06-03	0	22880168.632831875	22880898.632831875	22882381.132831875	22882400.144795984	22884009.632831875	22884919.632831875	820.7175117686188
Haryana	susceptible	2021-06-04	0	22872144.632831875	22873081.632831875	22874963.632831875	22874976.068524797	22877047.95783188	22878203.632831875	1036.7621404505496
Haryana	susceptible	2021-06-05	0	22863979.632831875	22865149.632831875	22867482.632831875	22867485.726550717	22869930.332831874	22871227.632831875	1250.0826810496524
Haryana	susceptible	2021-06-06	0	22855984.632831875	22857294.632831875	22860025.132831875	22860057.92246298	22862938.58283188	22864369.632831875	1469.9147969728342
Haryana	susceptible	2021-06-07	0	22847981.632831875	22849653.632831875	22852730.132831875	22852780.774905656	22856039.382831875	22857903.632831875	1689.5116530626533
Haryana	susceptible	2021-06-08	0	22840281.632831875	22842209.632831875	22845691.632831875	22845715.218076143	22849371.107831873	22851576.632831875	1902.1338223332293
Haryana	susceptible	2021-06-09	0	22832939.632831875	22834996.632831875	22838909.132831875	22838905.29634135	22842993.207831874	22845394.632831875	2104.750256681712
Haryana	susceptible	2021-06-10	0	22825908.632831875	22828074.632831875	22832413.132831875	22832380.8247561	22836872.407831874	22839572.632831875	2303.937418763414
Haryana	susceptible	2021-06-11	0	22819069.632831875	22821517.632831875	22826177.132831875	22826157.239511836	22830997.657831874	22833938.632831875	2496.2375470243683
Haryana	susceptible	2021-06-12	0	22812580.632831875	22815228.632831875	22820221.632831875	22820241.933928587	22825496.807831876	22828589.632831875	2683.5622296043534
Haryana	susceptible	2021-06-13	0	22806509.632831875	22809280.632831875	22814617.632831875	22814634.380588606	22820200.282831877	22823482.632831875	2864.4367510113457
Haryana	susceptible	2021-06-14	0	22800774.632831875	22803629.632831875	22809306.632831875	22809331.711595584	22815354.032831877	22818644.632831875	3040.4204397570315
Haryana	susceptible	2021-06-15	0	22795251.632831875	22798400.632831875	22804300.632831875	22804324.994746134	22810582.582831874	22814193.632831875	3205.47944858816
Haryana	susceptible	2021-06-16	0	22790006.632831875	22793334.632831875	22799632.132831875	22799613.0690233	22806126.757831875	22809899.632831875	3363.4095019507495
Haryana	susceptible	2021-06-17	0	22785279.632831875	22788653.632831875	22795169.132831875	22795181.801824898	22801940.257831875	22805970.632831875	3515.8036787210053
Haryana	susceptible	2021-06-18	0	22780677.632831875	22784160.632831875	22790996.632831875	22791019.340708245	22798066.882831875	22802301.632831875	3663.6197058727153
Haryana	susceptible	2021-06-19	0	22776388.632831875	22779972.632831875	22787094.132831875	22787115.033130977	22794511.682831876	22798761.632831875	3802.985207442628
Haryana	susceptible	2021-06-20	0	22772330.632831875	22776027.632831875	22783393.632831875	22783452.426451016	22791087.657831877	22795563.632831875	3935.8967557510414
Haryana	susceptible	2021-06-21	0	22768503.632831875	22772406.632831875	22780000.632831875	22780026.252971455	22787967.332831874	22792537.632831875	4066.1075554041554
Haryana	susceptible	2021-06-22	0	22767354.632831875	22771073.632831875	22778674.132831875	22778775.530638456	22786884.707831874	22791464.632831875	4121.300469718448
Haryana	susceptible	2021-06-23	0	22766231.632831875	22769844.632831875	22777558.132831875	22777620.026151914	22785807.307831876	22790408.632831875	4177.619297461671
Haryana	susceptible	2021-06-24	0	22765235.632831875	22768678.632831875	22776513.132831875	22776547.87660057	22784925.657831877	22789629.632831875	4238.02836479915
Haryana	susceptible	2021-06-25	0	22764277.632831875	22767640.632831875	22775513.132831875	22775562.687168863	22784151.607831873	22788795.632831875	4295.764626003917
Haryana	susceptible	2021-06-26	0	22763408.632831875	22766665.632831875	22774568.632831875	22774654.817278534	22783367.107831877	22788050.632831875	4354.929655590364
Haryana	susceptible	2021-06-27	0	22762567.632831875	22765713.632831875	22773710.132831875	22773822.667228684	22782707.107831877	22787326.632831875	4409.011063706076
Haryana	susceptible	2021-06-28	0	22761883.632831875	22764925.632831875	22772921.132831875	22773064.79584284	22782139.132831875	22786634.632831875	4462.1038901232705
Haryana	susceptible	2021-06-29	0	22761137.632831875	22764149.632831875	22772196.632831875	22772375.14330047	22781551.107831877	22786085.632831875	4512.383348267194
Haryana	susceptible	2021-06-30	0	22760517.632831875	22763370.632831875	22771570.132831875	22771750.17869429	22781040.057831876	22785556.632831875	4561.774360159996
Haryana	susceptible	2021-07-01	0	22759978.632831875	22762848.632831875	22771014.132831875	22771186.58347993	22780617.557831876	22785151.632831875	4606.203678143651
Haryana	susceptible	2021-07-02	0	22759472.632831875	22762287.632831875	22770491.132831875	22770676.41000037	22780203.732831877	22784759.632831875	4650.766049031336
Haryana	susceptible	2021-07-03	0	22758961.632831875	22761751.632831875	22769982.632831875	22770219.644795984	22779832.732831877	22784463.632831875	4694.377421792157
Haryana	susceptible	2021-07-04	0	22758586.632831875	22761310.632831875	22769583.132831875	22769813.615384217	22779529.407831877	22784094.632831875	4731.587745334672
Haryana	susceptible	2021-07-05	0	22758276.632831875	22760927.632831875	22769222.632831875	22769453.660748128	22779247.807831876	22783841.632831875	4770.223653385464
Haryana	susceptible	2021-07-06	0	22757912.632831875	22760593.632831875	22768900.632831875	22769136.03462649	22779040.482831873	22783665.632831875	4805.004503234761
Haryana	susceptible	2021-07-07	0	22758059.632831875	22760667.632831875	22768980.632831875	22769216.988764077	22779093.007831875	22783777.632831875	4808.300331806771
Haryana	susceptible	2021-07-08	0	22758122.632831875	22760760.632831875	22769039.132831875	22769306.743001368	22779195.432831876	22783870.632831875	4811.90987177522
Haryana	susceptible	2021-07-09	0	22758246.632831875	22760862.632831875	22769118.632831875	22769407.98677006	22779294.882831875	22783969.632831875	4816.8291220417195
Haryana	susceptible	2021-07-10	0	22758334.632831875	22760922.632831875	22769241.132831875	22769519.936421108	22779447.857831877	22784101.632831875	4822.4992663717385
Haryana	susceptible	2021-07-11	0	22758482.632831875	22761044.632831875	22769350.632831875	22769639.090458993	22779609.58283188	22784197.632831875	4827.393420667618
Haryana	susceptible	2021-07-12	0	22758577.632831875	22761157.632831875	22769499.132831875	22769768.53761752	22779756.157831874	22784369.632831875	4832.056626429785
Haryana	susceptible	2021-07-13	0	22758741.632831875	22761247.632831875	22769643.132831875	22769904.774905656	22779900.632831875	22784462.632831875	4835.913646857193
Haryana	susceptible	2021-07-14	0	22758891.632831875	22761395.632831875	22769795.632831875	22770050.186171856	22780071.032831874	22784630.632831875	4839.859727268766
Haryana	susceptible	2021-07-15	0	22759080.632831875	22761534.632831875	22769935.632831875	22770201.984776042	22780226.207831874	22784789.632831875	4842.929162260491
Haryana	susceptible	2021-07-16	0	22759299.632831875	22761692.632831875	22770078.632831875	22770361.204118017	22780399.582831874	22784908.632831875	4844.431441592816
Haryana	susceptible	2021-07-17	0	22759515.632831875	22761884.632831875	22770247.632831875	22770523.857158896	22780545.382831875	22785039.632831875	4844.139763288176
Haryana	susceptible	2021-07-18	0	22759698.632831875	22762072.632831875	22770411.632831875	22770691.52316089	22780655.70783188	22785217.632831875	4845.757345726883
Haryana	susceptible	2021-07-19	0	22759842.632831875	22762245.632831875	22770591.132831875	22770864.218574647	22780812.107831877	22785423.632831875	4847.197558352085
Haryana	susceptible	2021-07-20	0	22760009.632831875	22762443.632831875	22770756.132831875	22771042.670219712	22781016.707831874	22785624.632831875	4850.102343282582
Haryana	susceptible	2021-07-21	0	22760179.632831875	22762600.632831875	22770933.632831875	22771223.21408811	22781199.132831875	22785784.632831875	4852.096632190016
