b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09611694110592035	0.11693857761384738	0.1037215343204344	0.07457665191523698	0.04141988522311117	0.05230856961258927	0.018244206657063423	0.017864055229027568	0.0285456192825459	0.03856728833278054	0.0644474220187177	0.09420497870734562	0.5265729282222343	0.6403781130093268	0.5746119971174569	0.41761186233924724	0.23834003499953774	0.310287141628553
0.09580675987720932	0.1179090138957052	0.10218901935899606	0.07473870944074172	0.041577013196760965	0.0537682553078668	0.018402330636967147	0.01771723585748826	0.029138222566241795	0.03680974439188689	0.06561454139987671	0.09636587065829477	0.5249640367763241	0.6455890795585395	0.5664834022743235	0.41773529739492476	0.23953382843140023	0.3196393002254182
0.0961104101807616	0.11704886392413144	0.10219666325345513	0.07473137091446866	0.041423863114692136	0.05531539499893089	0.018390707175643884	0.01813116423040881	0.028755202360603832	0.037232779353914953	0.06751868720490936	0.09918686121011501	0.5266211917312978	0.641168677356735	0.5662921345956198	0.4178829798645872	0.23912230535499832	0.3297680787076105
0.09769072776372471	0.11590810938709245	0.10242770914648214	0.07481323129633351	0.041464593737207435	0.053194244709289955	0.01811935050277269	0.01802832133125363	0.028873923609293778	0.03713015461978709	0.06545620751592558	0.09758089747024203	0.5351220533535042	0.6348487168556469	0.567644989494663	0.418294899792371	0.2388469694450782	0.316612727880233
0.09654364446523303	0.11765362993280631	0.10414462846167917	0.07508603019981006	0.04137712701232398	0.052325016983324764	0.018166359027530537	0.018080624657419442	0.028793647964480258	0.037345073520049385	0.06245571336272449	0.09928513985485357	0.5288657458565977	0.6444459645491559	0.5771100978537024	0.4199164919283411	0.23760209288838066	0.31197134533593157
0.09652924786419653	0.11693691461330924	0.10687320522889505	0.07525120326146337	0.0411407111747796	0.05465287652742625	0.018346270719487696	0.018302901013955264	0.02823595874578299	0.03723350456366809	0.06268176618204346	0.09754734089941451	0.5288905410143557	0.6406753118481181	0.5918745568008446	0.4207901048161938	0.23630001982644133	0.3252835737843
0.09516450696785364	0.1171096277355754	0.10755353705118467	0.07508236316424437	0.04108339867974749	0.055006318654948434	0.018268943088823823	0.01821717707080975	0.028354621397965143	0.03618246602349874	0.06426219749818059	0.09403370534279805	0.5213691056775375	0.6415616524839571	0.5957184809756736	0.419374954245809	0.23635838909319123	0.3262335794492362
0.09369064053353139	0.11823394461571529	0.10758085399072018	0.07536396493162932	0.041017914687778066	0.056907871245980436	0.018475254093273295	0.018205139622583275	0.027911303588728304	0.036242765940856965	0.05651210499137254	0.09262031903656058	0.5134097426494592	0.6477125023513023	0.5955851142484215	0.42097497511773363	0.23408419329815297	0.3370312879453848
0.09320109337117269	0.11759562656803658	0.10929960176421562	0.07560659050010989	0.04087247146236847	0.05611798438441114	0.0182532099961006	0.018393840962806444	0.02832625103108944	0.036549853738704695	0.06481427429863838	0.09149448658454916	0.5106035782706885	0.6443481023313854	0.6053710909641892	0.4224688395858948	0.23527958193211398	0.33197615100400985
0.09367218975369941	0.11818481857759841	0.10864478772328684	0.07556702516307612	0.04089374010706741	0.05447248769079166	0.018377658878909152	0.018607429867647584	0.02845887600049675	0.03627764653245868	0.06221624184309205	0.0884809668101019	0.5132540682351661	0.6477271659006975	0.601830317467753	0.42212498051987213	0.23476786197666996	0.32126210360931323
0.09502350744487198	0.11869240052420081	0.10779947901649534	0.07565582458122103	0.040762982319904204	0.05590793040256995	0.01847530337216996	0.017826593155850428	0.028358669448147075	0.035616884314665836	0.06374842025800075	0.09096656061288111	0.520713668342621	0.6499558438179095	0.597083311183959	0.4223226364833968	0.23438998368388447	0.33055736597663093
0.09506697521337565	0.11833852611293591	0.10735615926038776	0.07571667944041002	0.04091942854427037	0.05877114267898058	0.01829540853333185	0.01804462485515497	0.028035916563639494	0.035791317823591094	0.06162751385570317	0.08889541617082236	0.520849784946126	0.6481720446047798	0.5944210189247685	0.42274117172718473	0.23477154498180686	0.34675964602351506
0.09680333500398895	0.11721194626687968	0.10690588806671891	0.07528865571222189	0.04080902122549507	0.058123080518166045	0.018316191756584402	0.01765105957715883	0.028482283423933698	0.036444545062924875	0.06110102597327853	0.08614705073389935	0.5303749039389515	0.6417261158170285	0.5922127390368953	0.4206449829898559	0.23400984917846177	0.34198248325509806
0.09731194063560683	0.11700546554310576	0.10696759930714633	0.07532475506665019	0.04054199628181771	0.057138817696209515	0.01827329706608587	0.018105325953905727	0.02797079592531936	0.03533259661341349	0.06359881983120812	0.08989795170570615	0.5331365836462931	0.6409129051120611	0.5922280208898746	0.420346738075859	0.2330830968451894	0.3374705720519766
0.0967444536535085	0.11838839021684816	0.10748706680279803	0.07488573322197074	0.04068845232954087	0.054874645125206845	0.018306867047160644	0.01765464290552422	0.027539797409273824	0.03608594994960009	0.06364618263061085	0.0880172376624965	0.5300469148539821	0.6481695853380534	0.5948275438366311	0.4182335303681057	0.23393660123818616	0.32348201590763925
0.09676413140777212	0.11943560161268169	0.10667200540715244	0.07495108939272449	0.04062342696496094	0.053509285259080434	0.018391032176663612	0.017419777376213173	0.02826726610542558	0.035168418026063526	0.06543592849039237	0.08718231462203521	0.5302033374323005	0.6537355727367218	0.5907802256833014	0.41818806292274113	0.23399671035219827	0.31516665373329583
0.09678274178100776	0.11825790724980059	0.10608773648170904	0.07525500370864208	0.04062606350596194	0.05387239422494847	0.018323445916286436	0.01745196426083017	0.028783450629017552	0.035112106137141746	0.0652017777861675	0.08589301356749729	0.5302662665224793	0.6473121348410007	0.5878712364224304	0.41985845204640776	0.2339551176723557	0.31689076125818394
0.09732079884009763	0.11813623730267095	0.1054136410398744	0.0752934284101214	0.040375868843835254	0.052943328394699354	0.018126528070856174	0.0176654455058151	0.028352420307304577	0.03659177844292107	0.06154178097596905	0.08653904419947181	0.533099857214108	0.6467966800594479	0.5838646211225523	0.4207378175698207	0.23163225858123598	0.3116299190950995
0.09740574130953245	0.11732343090250832	0.10455032251062667	0.0751583157785259	0.040174015692084446	0.0538377557872735	0.01824906885409915	0.01706678703389021	0.028484946309457446	0.036680154104774335	0.06458051756056393	0.09084378619868681	0.5336363969633743	0.6419273266339746	0.5791655785598103	0.4200224576989237	0.23120291586734	0.3182779410194864
0.09815873803208428	0.11765624566655909	0.10343083183399074	0.07513751680835005	0.040413795779836344	0.05458860374980061	0.01820243572580898	0.0172628198926984	0.029296905605958233	0.037138676380304436	0.06392872045790077	0.08883257514692647	0.5377343599467516	0.6438859691908297	0.573465337658336	0.42011186319647453	0.2324256295971098	0.3220614858835806
0.0983436619921454	0.1177437661258825	0.10380171811444115	0.07535062845950033	0.0404658489851213	0.054056940338809985	0.018170333529629424	0.017026500294124117	0.02935157889400955	0.03558316527801618	0.06489805830256908	0.08777700921036291	0.5387285685893654	0.6441988493976006	0.575555566241502	0.4206038186437787	0.23295912427558574	0.3185841943113434
0.09667409096270696	0.11876764729247297	0.103826233901507	0.07526852041877961	0.04055651022072624	0.052540122678930753	0.018171629214219633	0.01756217682255668	0.028648002553854617	0.03716462586618012	0.06423673740348575	0.08877567478985804	0.5295833723912233	0.6501804459544498	0.5752554768683441	0.4208559940370628	0.23332096473032932	0.30995802649163534
0.09743932941859769	0.12034739138496199	0.10413752686194251	0.07534059244658983	0.040345647983143884	0.05609408581432515	0.0181640489359253	0.01747761114374131	0.02836874577586883	0.03498255443252012	0.059305374256281254	0.08934725449500919	0.5337709613366287	0.6587678348930409	0.5768066330353876	0.4202777047859116	0.23092031840306992	0.33111584293593355
0.09863801066220595	0.12103348195684331	0.10484816603942033	0.07513645206475886	0.039993788265742576	0.05529795247802504	0.018070264703520307	0.017183317472310812	0.027417139550301534	0.03576591407727579	0.06200650793465011	0.09263299957317643	0.540282100359039	0.6623108088595773	0.5801472491965851	0.41949025467096696	0.22955123953760032	0.32750088729852
0.09820744569300986	0.12129389142687451	0.10570376526188685	0.07501627301420868	0.03986074594623813	0.05387556839631283	0.01824903057943115	0.01733129898697682	0.026977458312255127	0.03523741343011896	0.06244310165431305	0.09290374632089221	0.5380285041171389	0.6638429396649029	0.5846040534136231	0.41858264710764925	0.2288914960452108	0.3191639149942431
0.09662110071317134	0.12191190288502501	0.10572162458125726	0.07505016756054321	0.04004202842075725	0.055875905390523346	0.01819067841170141	0.017281156650952614	0.027831979874803413	0.036342021503229675	0.06301049086900927	0.08928949790555002	0.5293040763397613	0.6671888365301737	0.5852420614200804	0.41926659979957664	0.23006807953111436	0.3298086905193823
0.09903818991341569	0.1197920092949153	0.10703638800930082	0.07527112589390467	0.04006183126411536	0.057739122224031554	0.018126718960894437	0.016924586926918003	0.02763414203150894	0.03640842856673965	0.06271051969295177	0.08987199514108545	0.5425074240335677	0.6553323124400583	0.5923937874747319	0.42053081567549877	0.23011012985611698	0.34100711656123506
0.09813838642458253	0.11915593042207483	0.10541031478085196	0.07525963022231232	0.04027486388803726	0.057025778731901657	0.01816636393317817	0.01701065720307361	0.027999792670288435	0.03717876589165365	0.06442406025312206	0.08933445789857299	0.5376017395916598	0.6519138045659026	0.5836243315053677	0.42081263734409613	0.231745689313962	0.3366111452063265
0.09691260129860227	0.12011052038199538	0.1044134206191954	0.07525776917706373	0.04020432162844097	0.057503611076850585	0.018155340877525787	0.017658464965711388	0.027896559073906584	0.03610910089271288	0.060924244480469875	0.08943290806745083	0.5308805165589762	0.6576008884567202	0.5780404984548342	0.42032173431380226	0.2304999168817915	0.3394654799298336
0.09728138588567767	0.12082991958173915	0.10399522670235814	0.07531084891914523	0.040236393375203086	0.06092605436919451	0.018211452071439375	0.017408206152192678	0.027894644860351737	0.03652052495114789	0.06344481107881461	0.08627821318758694	0.5329332744631874	0.661359082896234	0.575724157467274	0.4208031330660623	0.23128914417183563	0.3585222180687522
0.0962802634984766	0.12187782209569252	0.10476146804108946	0.0753287169995856	0.040678585026045225	0.06210911049469415	0.018306757483796853	0.017294151349796318	0.0278480252141581	0.03604248515665893	0.06101571407116166	0.08585346501463184	0.5275036305443104	0.6670117754360396	0.5799369664357441	0.42068803237183183	0.23324117895619048	0.36532650424081714
0.09464649369160293	0.12233713239850545	0.10589626380012367	0.07538367438472736	0.040615814657165086	0.06255628343658859	0.01846788065402115	0.01769117940182373	0.027295223791677755	0.034775146806392584	0.06506940329003755	0.08397829660850849	0.5186434997629152	0.6698153997145099	0.5858695369459516	0.42042470772272356	0.23386400559308632	0.3672566117654427
0.0957936209390468	0.12337781243557437	0.10525089656767903	0.07526818831786823	0.04075562950868324	0.06139707898198644	0.01841439333383438	0.01775293893075324	0.026457031418312824	0.03642297566041998	0.064728466389501	0.08036188483169776	0.524898940409537	0.6755587709210624	0.5817724760919758	0.4205209392950522	0.23458611519018013	0.3591258232604749
0.09520069061009241	0.12240539382446539	0.10720719716190452	0.07547774625580982	0.0404649399537177	0.0630840041157343	0.018589737219141693	0.01714689495113389	0.02805796974953664	0.0368284006910751	0.06015371877073511	0.08140643726583652	0.5217496297061365	0.6697914763166094	0.5936103416541156	0.4218743833173686	0.2318079922864782	0.3693863570169461
0.09604444484944033	0.12121951966026817	0.10602086047892945	0.07556343549810306	0.04049774600341803	0.0636143768282439	0.01822908430619287	0.017252655911764555	0.02803294875199574	0.03633512674242339	0.06013192021675763	0.08136117655848858	0.5261670910148588	0.6633790004635789	0.5870257162838856	0.4221308534621991	0.23199065619235928	0.37247475163718513
0.09639933393377895	0.12008449496628902	0.10635800557392074	0.0753872658947978	0.04072369463812649	0.06308160851939622	0.018453568208288876	0.01752200197647187	0.02794463021359847	0.035989032144603826	0.06399673561621616	0.08219712889309315	0.5282404718211903	0.6573605879335709	0.5888363833719295	0.42099095760473215	0.2342244358231653	0.36967004520647273
