b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1863971710455539	0.07880618972989147	0.15681240461670123	0.20548531438264017	0.16618076950212066	0.18567843520355	0.014258320251287876	0.01785106700927495	0.03212450130883705	0.040678240863359263	0.04758230902074864	0.04285867791595841	1.047173520483429	0.4443341636185297	0.8968335655998374	1.1851552965970313	0.964960312406931	1.0732101329124542
0.18600800051667324	0.07864553244284332	0.1567987503502526	0.20731010147648432	0.1677712802487096	0.188847502440845	0.014220564892199677	0.018092152267533742	0.032624096142473545	0.03906870218773895	0.04679734248064848	0.04395729006410686	1.0449474007593789	0.4435357036916509	0.8971991092670683	1.1937902498166721	0.9734500971165065	1.0927021026844408
0.18530986384433773	0.07870295722150454	0.1563715531321182	0.2069771647720771	0.1680401912019046	0.19140367896458246	0.014348194606586017	0.01887148975804722	0.03272190676026497	0.04143387159127293	0.04894783442439034	0.040601548660048135	1.0411593813531166	0.44420692235455705	0.8948413139520258	1.194645400482096	0.9770569031084001	1.1038550480747014
0.18600457272342544	0.07896509253938826	0.1564122813922929	0.20661196116272693	0.16722245914978978	0.19293892261064938	0.013688929490562728	0.018473104817765748	0.03280706292025356	0.041463979739316786	0.04886032878228296	0.0421284242305716	1.0443681259185045	0.4455082818807695	0.895149814060201	1.1925727218450886	0.9722193926952902	1.1143773931513878
0.1849665836291517	0.07901897287517463	0.15653608822083492	0.20733452983906953	0.16938088965450165	0.19200455058623778	0.013707807142538794	0.018434327164495615	0.032781496363911845	0.040583512104570514	0.049018206025716805	0.04385138052809673	1.0385598570256558	0.44579491289905654	0.8958356976056009	1.195709586393863	0.9849197957721716	1.1108541297965866
0.1841006656582578	0.07920648961775653	0.15597444088790088	0.2077215943800994	0.17095688469432854	0.1922512985653224	0.01378580244389847	0.018091642991895283	0.03369990637535609	0.04175732176214987	0.04644079944315698	0.04473183995598542	1.033779174752351	0.44669909468849883	0.8934327130146416	1.19932265102442	0.9915885610200468	1.113240318507553
0.18378253187900406	0.07876882350115308	0.155987345744584	0.20707137414140994	0.17169679005105315	0.18812498758731253	0.01434567631273223	0.01855513496710636	0.032241110942036896	0.04180673032212419	0.04719950354296036	0.044303983950797626	1.0325754793543847	0.44443755625094455	0.892217942837392	1.1956264140596418	0.9966179125011914	1.0888908816423954
0.1837473473491867	0.07897540785356269	0.15597557465041365	0.20779412260121863	0.1720788851527517	0.18768904458718685	0.014463054137254714	0.019105197839471785	0.03258637766915266	0.04012981249053647	0.04642250100667873	0.042639470822963155	1.0324999402758106	0.44584918689563813	0.8924555977161392	1.1978261750491166	0.9980785849521591	1.084598332371764
0.18320378025219033	0.07871480599071096	0.15591031305737652	0.20654361023487275	0.17353456153101288	0.18623993623304066	0.014329313039733787	0.019145915314914736	0.032638870626905916	0.04063882846181304	0.047372566214084394	0.043971618464232615	1.029306807034555	0.4443961315159819	0.8921285352385135	1.1912130135711203	1.0074553790849774	1.0776294165727287
0.18445882150750736	0.07873930110592316	0.15592499753698835	0.20795067467501063	0.17243932223807729	0.1868232734597077	0.013977916264177168	0.018822069530370404	0.034594322184436234	0.03943581132688338	0.04696429084068317	0.04091186908022645	1.0359910134087418	0.4443900132357524	0.8939393031010286	1.197911310094188	1.0006982569913985	1.077767457454165
0.18336383133277492	0.07881919324686591	0.1557972384013841	0.2085432821305607	0.17373236559051242	0.18608085942291014	0.014351555961266502	0.017939589812683163	0.033389997560502385	0.041818563691133286	0.04602574979910435	0.0423675998460014	1.0302291311649934	0.44444699563061224	0.8921442468268417	1.2041391600510374	1.0072786151920907	1.0750186126848393
0.1834656975659858	0.07819859430502962	0.15521809757338412	0.20910215796653106	0.17349604641142158	0.18709694149403788	0.014668679815653103	0.019471237400148392	0.033748675876088784	0.042997411142225536	0.04613807983295797	0.04143727478130649	1.0311309610552282	0.4416258529713022	0.8891431947970315	1.2087621219352849	1.0060188358157418	1.0799029312822594
0.18331620632865464	0.07832449960035569	0.15490611359179765	0.21042972952804528	0.17174755625117114	0.18863118749791138	0.014483471750075829	0.01861500808424266	0.032342927781101434	0.04160061774209247	0.04680967194487723	0.04047040731294292	1.0300985003299483	0.4419571041758857	0.8861228214769487	1.214771870922087	0.9965334174842194	1.0877255613150356
