state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-29	0	54279700	54279700	54279700	54279700	54279700	54279700	0
Tamil Nadu	susceptible	2021-05-30	0	54168759.546986915	54169278.546986915	54170276.046986915	54170276.37998791	54171271.19698692	54171954.546986915	521.533806029385
Tamil Nadu	susceptible	2021-05-31	0	54004595.546986915	54005856.546986915	54008032.546986915	54008006.17310855	54010146.64698692	54011490.546986915	1103.6887856884844
Tamil Nadu	susceptible	2021-06-01	0	53803293.546986915	53805845.546986915	53809218.546986915	53809177.601822406	53812757.74698692	53815019.546986915	1814.3657094811633
Tamil Nadu	susceptible	2021-06-02	0	53578016.546986915	53581141.546986915	53586158.546986915	53586003.4901574	53591267.14698692	53594688.546986915	2613.4003383129575
Tamil Nadu	susceptible	2021-06-03	0	53336991.546986915	53341160.546986915	53347628.046986915	53347523.64818332	53354510.59698692	53359179.546986915	3500.2755326673187
Tamil Nadu	susceptible	2021-06-04	0	53086381.546986915	53092288.546986915	53100440.046986915	53100431.56642859	53109364.24698691	53115509.546986915	4404.829260376948
Tamil Nadu	susceptible	2021-06-05	0	52831783.546986915	52840150.546986915	52849730.546986915	52849637.074404664	52860182.94698691	52867709.546986915	5338.063169988632
Tamil Nadu	susceptible	2021-06-06	0	52577365.546986915	52587583.546986915	52598769.546986915	52598665.842101574	52611321.24698691	52618913.546986915	6268.467836386845
Tamil Nadu	susceptible	2021-06-07	0	52326310.546986915	52337322.546986915	52350298.046986915	52350171.29424514	52364828.921986915	52373969.546986915	7205.986015110728
Tamil Nadu	susceptible	2021-06-08	0	52079175.546986915	52091029.546986915	52106065.046986915	52105906.422859296	52121991.24698692	52133128.546986915	8177.570786076628
Tamil Nadu	susceptible	2021-06-09	0	51836824.546986915	51850198.546986915	51867447.046986915	51867159.28626907	51885378.546986915	51897789.546986915	9129.022265975334
Tamil Nadu	susceptible	2021-06-10	0	51601378.546986915	51616482.546986915	51634989.046986915	51634778.3779939	51654513.64698692	51669026.546986915	10084.321538909466
Tamil Nadu	susceptible	2021-06-11	0	51372244.546986915	51388918.546986915	51409477.046986915	51409329.098831385	51431047.84698691	51446821.546986915	11023.810193963976
Tamil Nadu	susceptible	2021-06-12	0	51150732.546986915	51169331.546986915	51191355.546986915	51191128.766328886	51214548.97198691	51231144.546986915	11961.188598438901
Tamil Nadu	susceptible	2021-06-13	0	50936409.546986915	50957174.546986915	50980580.546986915	50980343.006608054	51005294.74698691	51023518.546986915	12879.32679328767
Tamil Nadu	susceptible	2021-06-14	0	50730649.546986915	50752246.546986915	50777336.046986915	50777013.65516239	50803934.62198692	50823416.546986915	13776.330186866095
Tamil Nadu	susceptible	2021-06-15	0	50532504.546986915	50554919.546986915	50581493.046986915	50581120.20252032	50610006.74698692	50631142.546986915	14679.716738848594
Tamil Nadu	susceptible	2021-06-16	0	50341067.546986915	50364280.546986915	50392970.046986915	50392517.06493308	50423119.27198692	50446158.546986915	15548.616093320341
Tamil Nadu	susceptible	2021-06-17	0	50157366.546986915	50180859.546986915	50211567.046986915	50211089.38796398	50243859.94698691	50267661.546986915	16411.498337339945
Tamil Nadu	susceptible	2021-06-18	0	49981043.546986915	50004808.546986915	50036919.546986915	50036614.24987824	50070878.14698692	50096821.546986915	17253.153678943658
Tamil Nadu	susceptible	2021-06-19	0	49810741.546986915	49835437.546986915	49869363.046986915	49868932.14868183	49904873.22198692	49931515.546986915	18104.748805873984
Tamil Nadu	susceptible	2021-06-20	0	49646545.546986915	49673070.546986915	49708268.046986915	49707826.695042744	49745388.32198691	49772878.546986915	18934.88072471887
Tamil Nadu	susceptible	2021-06-21	0	49488540.546986915	49517172.546986915	49553786.546986915	49553068.87300885	49592528.12198691	49621449.546986915	19764.00289650556
Tamil Nadu	susceptible	2021-06-22	0	49366096.546986915	49397560.546986915	49434519.046986915	49433722.50760506	49474018.24698692	49501553.546986915	20145.396831408136
Tamil Nadu	susceptible	2021-06-23	0	49249555.546986915	49281921.546986915	49319884.046986915	49319098.39095501	49360287.47198691	49385805.546986915	20559.969928229886
Tamil Nadu	susceptible	2021-06-24	0	49137696.546986915	49170903.546986915	49209913.546986915	49209171.29474364	49251460.02198692	49275864.546986915	21009.85015017273
Tamil Nadu	susceptible	2021-06-25	0	49030492.546986915	49064383.546986915	49104594.546986915	49103899.92983836	49147610.62198691	49170540.546986915	21493.054970812587
Tamil Nadu	susceptible	2021-06-26	0	48928698.546986915	48962212.546986915	49003969.546986915	49003239.70551134	49047988.02198691	49072660.546986915	21994.828493728517
