b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03769383942698241	0.013702003939439602	0.009628807660921331	0.010136670487954505	0.0093369739235045	0.03643733993817565	0.012478488213644673	0.02327910308867297	0.07349953649469683	0.16617198676222086	0.4254560522919354	0.5681086991512976	0.21019262238357378	0.07725325748792929	0.05705448090335833	0.0654377175415905	0.07412459679759315	0.3190050650955431
0.03711512553148501	0.013733392761172272	0.009755598000616114	0.01016864216275114	0.00931107638837261	0.03621333554908343	0.012493684381172428	0.024320469504251034	0.07034467078501841	0.16030647533606998	0.43688145534928746	0.5513793955446723	0.20696875944677479	0.07751204503548423	0.057629694864567746	0.06530290625919072	0.07452758266930434	0.31357820631929983
0.03706175798749224	0.013790667848501146	0.009849178266435672	0.010184932523688251	0.009296566464740995	0.03649899251916937	0.012526590362539045	0.02443130671750015	0.0696995902779922	0.17137524211354935	0.4349296166103355	0.5529545300426495	0.20667813738688734	0.07784405303358354	0.05814615948502351	0.06605244148154084	0.07430763854784676	0.3163806512595034
0.03694242451727975	0.013824022058260155	0.009887436512457149	0.010148483977885179	0.009320027354273442	0.03652023156926061	0.012481504922309821	0.024213453578538185	0.0684281457029032	0.1728766359095812	0.42176929609858427	0.5300883813728311	0.2060031356796676	0.07801509879283505	0.058300106475589815	0.06590322662236399	0.0737934946034725	0.31178754790667085
0.037130511445784976	0.013859468866318345	0.00991762573298634	0.010132608796931803	0.009326553659474688	0.03662839804283121	0.01254095599972494	0.023917261238930253	0.06936636204576858	0.1804910752100537	0.43658083683814686	0.5178805607801169	0.2070645984949259	0.0781916571011745	0.058531343887263915	0.06624150884586731	0.07463542635216752	0.3101529892516931
0.036761943149019344	0.013905296566862074	0.009998936279670592	0.010085814365856446	0.009292927753678345	0.03709620141026961	0.012511383414638227	0.023169668725125523	0.07159845180931283	0.16974769610224394	0.43482040100221836	0.5224170846613506	0.20500299562674273	0.0783907362324085	0.059138895483432916	0.06531572386068474	0.07427274815424464	0.31507686068565055
0.037269604620722804	0.013814710261816882	0.009927832236163952	0.01006633176904968	0.009328798044546907	0.03650514806911229	0.012743256323460727	0.023760273122410993	0.07045220873832776	0.17325213242303167	0.4661833443087221	0.49095220830431124	0.20788340712572306	0.07792673355266068	0.05865324962722333	0.06539136193978293	0.07623318573954493	0.30348580138347653
0.037213816444206974	0.013866350029673097	0.009920779728228779	0.010095377440404216	0.00924508158762534	0.03667885259586005	0.01259300940345162	0.023643524919250623	0.06857695970845688	0.169169965810168	0.44284677486466745	0.49176322882447526	0.20754024451690642	0.07820876478731098	0.05850515655572422	0.06534428900298644	0.07431484272138068	0.3051000699373816
0.0368740920820709	0.013880471360986623	0.009945008604395933	0.010145521574147368	0.009245196252470198	0.03671169264105039	0.012561850844046854	0.023557761212708597	0.07081462440136742	0.16219126335605194	0.4310637022471212	0.5090206856760257	0.20563904005595762	0.07828160156445142	0.058775345572881936	0.06526381782322536	0.0736925718582917	0.30899757702750985
0.03708489638410392	0.013955817865964566	0.009970070193008296	0.010074710449187594	0.009231314121455642	0.036942849374939364	0.012854610912047645	0.023910542204072495	0.07377300864025674	0.16555153457367178	0.4398180321091148	0.5362017839983815	0.20687676049926193	0.0787346976344301	0.05909219356596858	0.06500197255838501	0.07404422950154407	0.3166875973612885
0.0373611633875791	0.014012132667862479	0.01000784026981526	0.0099877502092297	0.009231998393514943	0.03656159593198773	0.012591646093601482	0.024258147959576735	0.06969011522445048	0.1718620263231295	0.4248560688811835	0.5245279688510135	0.2083617022480746	0.07908027319753969	0.0590823028966552	0.06480146635870097	0.07325952739067887	0.3109776916389118
0.03739732653382522	0.014024754987466114	0.009974229085339757	0.009877390246972555	0.009176590157459674	0.036495544635096716	0.012559646278520763	0.02286821710727079	0.07074950161794845	0.17549762928934323	0.4104215692721276	0.5036949834186742	0.20855653667732393	0.0790399940713208	0.05894432376357205	0.06429087162824022	0.07206208310072303	0.30606639079633696
0.03758057862611744	0.013990681361549144	0.009862007301804003	0.009867378527357126	0.0091705489107256	0.03665355331633535	0.012472753784256229	0.023730557834643104	0.06768192112831393	0.1664568341711275	0.3867055850964408	0.5239854611274197	0.20955981195624424	0.0789169821525894	0.05810806609169391	0.06371537066537206	0.07077045986364375	0.31164608804806854
0.03790878138038056	0.014081710588304366	0.009910054388734464	0.009840973959987296	0.00918748524511159	0.036641262536039755	0.012368269340718809	0.023621306821576035	0.07253885713762084	0.18165310980161178	0.3958005497849341	0.5125269045000225	0.21136730335080597	0.07942164812998397	0.05866651556335674	0.06440037734460825	0.07137917912333787	0.30913972463038336
0.03748185410089676	0.014060219438965819	0.009813772302705562	0.009798293290481088	0.009163093685468676	0.036362842165573	0.01260266100247315	0.023269641306248003	0.07067863485145692	0.18154373797796305	0.4150244888572635	0.4822458705466535	0.20903715132642023	0.07927215096121316	0.05799209983153873	0.0641149399096719	0.07219737876050829	0.30049164659439437
0.03698930529865707	0.014102970700570905	0.009772987055223897	0.009771679703281	0.00918585776468754	0.036492042804265656	0.012528979425857708	0.02315938170799051	0.07112622515308765	0.17051692709562014	0.4235485805139019	0.5212362963179498	0.2062746041611227	0.07950428891457954	0.05777611326741476	0.06332438860371785	0.07282467575201117	0.3096989345975082
