date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	149932	130987	170315	NA	No intervention
2020-10-19	150872	128787	174806	940	No intervention
2020-10-20	151802	127012	178879	930	No intervention
2020-10-21	152721	125464	182679	919	No intervention
2020-10-22	153665	123940	186544	944	No intervention
2020-10-23	154611	122693	190098	946	No intervention
2020-10-24	155575	121729	193532	964	No intervention
2020-10-25	156542	120725	197142	967	No intervention
2020-10-26	157500	119974	200365	958	No intervention
2020-10-27	158464	118942	203752	964	No intervention
2020-10-28	159424	118173	206896	960	No intervention
2020-10-29	160402	117560	210161	978	No intervention
2020-10-30	161367	116820	213486	965	No intervention
2020-10-31	162346	116302	217014	979	No intervention
2020-11-01	163333	115632	220352	987	No intervention
2020-11-02	164343	115288	223481	1010	No intervention
2020-11-03	165346	114518	227147	1003	No intervention
2020-11-04	166327	113979	230373	981	No intervention
2020-11-05	167347	113517	233923	1020	No intervention
2020-11-06	168347	112927	237287	1000	No intervention
2020-11-07	169377	112348	240738	1030	No intervention
2020-11-08	170391	112075	244031	1014	No intervention
2020-11-09	171426	111630	247688	1035	No intervention
2020-11-10	172477	111245	251350	1051	No intervention
2020-11-11	173525	110776	255131	1048	No intervention
2020-11-12	174561	110519	258488	1036	No intervention
2020-11-13	175615	109996	262550	1054	No intervention
2020-11-14	176675	109590	266210	1060	No intervention
2020-11-15	177761	109487	270028	1086	No intervention
2020-11-16	178838	109084	273816	1077	No intervention
2020-11-17	179918	108649	277854	1080	No intervention
2020-11-18	181020	108383	282230	1102	No intervention
2020-11-19	182143	108086	286138	1123	No intervention
2020-11-20	183276	107965	291058	1133	No intervention
2020-11-21	184396	107680	295192	1120	No intervention
2020-11-22	185546	107619	299672	1150	No intervention
2020-11-23	186677	107122	304515	1131	No intervention
2020-11-24	187830	106966	309177	1153	No intervention
2020-11-25	189011	106618	313774	1181	No intervention
2020-11-26	190182	106574	318361	1171	No intervention
2020-11-27	191364	106278	322967	1182	No intervention
2020-11-28	192577	106099	328273	1213	No intervention
2020-11-29	193808	105829	333217	1231	No intervention
2020-11-30	195055	105482	338783	1247	No intervention
2020-12-01	196294	105274	344352	1239	No intervention
2020-12-02	197561	105068	349526	1267	No intervention
2020-12-03	198855	104905	355676	1294	No intervention
2020-12-04	200138	104654	361500	1283	No intervention
2020-12-05	201439	104240	366989	1301	No intervention
2020-12-06	202759	104111	373096	1320	No intervention
2020-12-07	204096	103954	379636	1337	No intervention
2020-12-08	205449	103568	385317	1353	No intervention
2020-12-09	206825	103549	391641	1376	No intervention
2020-12-10	208189	103164	398659	1364	No intervention
2020-12-11	209573	102722	405140	1384	No intervention
2020-12-12	210996	102638	412432	1423	No intervention
2020-12-13	212409	102455	419663	1413	No intervention
2020-12-14	213875	102056	426770	1466	No intervention
2020-12-15	215347	101916	435044	1472	No intervention
2020-12-16	216825	101594	441975	1478	No intervention
2020-12-17	218322	101285	450165	1497	No intervention
2020-12-18	219852	101232	457915	1530	No intervention
2020-12-19	221385	101118	466683	1533	No intervention
2020-12-20	222939	100788	474124	1554	No intervention
2020-12-21	224526	100560	483070	1587	No intervention
2020-12-22	226126	100291	492084	1600	No intervention
2020-12-23	227768	99958	500906	1642	No intervention
2020-12-24	229434	99770	510096	1666	No intervention
2020-12-25	231104	99727	519430	1670	No intervention
2020-12-26	232796	99548	529711	1692	No intervention
2020-12-27	234521	99095	539218	1725	No intervention
2020-12-28	236279	98857	549805	1758	No intervention
2020-12-29	238037	98453	559419	1758	No intervention
2020-12-30	239837	98341	570157	1800	No intervention
2020-12-31	241648	98062	580489	1811	No intervention
2021-01-01	243531	97675	591797	1883	No intervention
2021-01-02	245418	97669	603870	1887	No intervention
2021-01-03	247348	97486	615599	1930	No intervention
2021-01-04	249306	97162	626559	1958	No intervention
2021-01-05	251309	96883	639683	2003	No intervention
2021-01-06	253292	96527	652686	1983	No intervention
2021-01-07	255319	96460	665426	2027	No intervention
2021-01-08	257379	96227	679709	2060	No intervention
2021-01-09	259479	95925	692106	2100	No intervention
2021-01-10	261601	95881	705640	2122	No intervention
2021-01-11	263756	95438	719574	2155	No intervention
2021-01-12	265944	95186	735492	2188	No intervention
2021-01-13	268195	95167	748140	2251	No intervention
2021-01-14	270451	94743	764029	2256	No intervention
2021-01-15	272753	94349	778845	2302	No intervention
2021-01-16	275084	94135	796071	2331	No intervention
2021-01-17	277456	93870	811180	2372	No intervention
2021-01-18	279850	93795	827310	2394	No intervention
2021-01-19	282268	93399	844285	2418	No intervention
2021-01-20	284753	93341	861141	2485	No intervention
2021-01-21	287290	92937	878429	2537	No intervention
2021-01-22	289860	92782	897967	2570	No intervention
2021-01-23	292460	92477	915267	2600	No intervention
2021-01-24	295098	92180	932300	2638	No intervention
2021-01-25	297796	91940	952052	2698	No intervention
2021-01-26	300543	91645	972853	2747	No intervention
2021-01-27	303310	91603	992757	2767	No intervention
2021-01-28	306129	91323	1012304	2819	No intervention
2021-01-29	308976	90950	1032498	2847	No intervention
2021-01-30	311886	90812	1053241	2910	No intervention
2021-01-31	314848	90264	1076511	2962	No intervention
2021-02-01	317831	90177	1098679	2983	No intervention
2021-02-02	320857	90264	1121876	3026	No intervention
2021-02-03	323931	89869	1143153	3074	No intervention
2021-02-04	327041	89650	1167300	3110	No intervention
2021-02-05	330222	89343	1191488	3181	No intervention
2021-02-06	333438	89072	1217154	3216	No intervention
2021-02-07	336700	88809	1239693	3262	No intervention
2021-02-08	340008	88742	1263623	3308	No intervention
2021-02-09	343368	88593	1289657	3360	No intervention
2021-02-10	346784	88261	1318052	3416	No intervention
2021-02-11	350257	88064	1344996	3473	No intervention
2021-02-12	353786	87732	1373299	3529	No intervention
2021-02-13	357385	87601	1400436	3599	No intervention
2021-02-14	361015	87119	1429568	3630	No intervention
2021-02-15	364671	86976	1459329	3656	No intervention
2021-02-16	368381	86787	1488620	3710	No intervention
2021-02-17	372158	86762	1517710	3777	No intervention
2021-02-18	375964	86446	1551160	3806	No intervention
2021-02-19	379791	86253	1580159	3827	No intervention
2021-02-20	383685	86023	1612846	3894	No intervention
2021-02-21	387626	85619	1641560	3941	No intervention
2021-02-22	391648	85453	1676877	4022	No intervention
2021-02-23	395716	85011	1709980	4068	No intervention
2021-02-24	399854	85081	1747726	4138	No intervention
2021-02-25	404013	85039	1782233	4159	No intervention
2021-02-26	408204	84550	1817892	4191	No intervention
2021-02-27	412461	84258	1851559	4257	No intervention
2021-02-28	416768	84158	1889277	4307	No intervention
2021-03-01	421137	83880	1925369	4369	No intervention
2021-03-02	425507	83481	1963848	4370	No intervention
2021-03-03	429945	83169	1999844	4438	No intervention
2021-03-04	434446	82946	2039447	4501	No intervention
2021-03-05	439021	82511	2079016	4575	No intervention
2021-03-06	443652	82293	2119901	4631	No intervention
2021-03-07	448305	81899	2161113	4653	No intervention
2021-03-08	453020	81756	2204997	4715	No intervention
2021-03-09	457770	81576	2245132	4750	No intervention
2021-03-10	462561	81310	2288394	4791	No intervention
2021-03-11	467430	80949	2330865	4869	No intervention
2021-03-12	472316	80812	2377202	4886	No intervention
2021-03-13	477266	80514	2420938	4950	No intervention
2021-03-14	482247	80233	2461485	4981	No intervention
2021-03-15	487290	80289	2508351	5043	No intervention
2021-03-16	492421	79731	2553538	5131	No intervention
2021-03-17	497570	79668	2602798	5149	No intervention
2021-03-18	502774	79402	2647599	5204	No intervention
2021-03-19	508026	79108	2700755	5252	No intervention
2021-03-20	513311	78717	2746742	5285	No intervention
2021-03-21	518640	78540	2795684	5329	No intervention
