date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	465730	NA	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	782458	NA	Soc. Dist. + Travel Ban	723627	843576
2020-10-19	784906	2448	Soc. Dist. + Travel Ban	717670	855639
2020-10-20	787290	2384	Soc. Dist. + Travel Ban	712080	866649
2020-10-21	789552	2262	Soc. Dist. + Travel Ban	707335	876330
2020-10-22	791770	2218	Soc. Dist. + Travel Ban	703208	885933
2020-10-23	793919	2149	Soc. Dist. + Travel Ban	699697	894458
2020-10-24	795932	2013	Soc. Dist. + Travel Ban	696327	902312
2020-10-25	797909	1977	Soc. Dist. + Travel Ban	693874	910099
2020-10-26	799834	1925	Soc. Dist. + Travel Ban	690814	917485
2020-10-27	801662	1828	Soc. Dist. + Travel Ban	688350	924574
2020-10-28	803415	1753	Soc. Dist. + Travel Ban	685577	930868
2020-10-29	805031	1616	Soc. Dist. + Travel Ban	683484	938510
2020-10-30	806621	1590	Soc. Dist. + Travel Ban	680923	944316
2020-10-31	808213	1592	Soc. Dist. + Travel Ban	679011	950694
2020-11-01	809716	1503	Soc. Dist. + Travel Ban	676593	956041
2020-11-02	811160	1444	Soc. Dist. + Travel Ban	674584	961938
2020-11-03	812546	1386	Soc. Dist. + Travel Ban	672855	967624
2020-11-04	813834	1288	Soc. Dist. + Travel Ban	670414	972226
2020-11-05	815115	1281	Soc. Dist. + Travel Ban	668420	976959
2020-11-06	816341	1226	Soc. Dist. + Travel Ban	666759	982699
2020-11-07	817522	1181	Soc. Dist. + Travel Ban	665304	987551
2020-11-08	818620	1098	Soc. Dist. + Travel Ban	663780	992924
2020-11-09	819676	1056	Soc. Dist. + Travel Ban	661282	997275
2020-11-10	820706	1030	Soc. Dist. + Travel Ban	659592	1002217
2020-11-11	821683	977	Soc. Dist. + Travel Ban	658039	1006201
2020-11-12	822669	986	Soc. Dist. + Travel Ban	656352	1010293
2020-11-13	823594	925	Soc. Dist. + Travel Ban	654447	1014901
2020-11-14	824465	871	Soc. Dist. + Travel Ban	653273	1019127
2020-11-15	825273	808	Soc. Dist. + Travel Ban	651183	1022623
2020-11-16	826054	781	Soc. Dist. + Travel Ban	650013	1026494
