stat	value
thetaS_last_obs_p_mean	0.995402
thetaI_last_obs_p_mean	0.000236845
thetaR_last_obs_p_mean	0.004361115
thetaS_last_obs_p_ci_low	0.9951263
thetaS_last_obs_p_ci_med	0.995403
thetaS_last_obs_p_ci_up	0.9956734
thetaI_last_obs_p_ci_low	0.0001780496
thetaI_last_obs_p_ci_med	0.0002359253
thetaI_last_obs_p_ci_up	0.0003010267
thetaR_last_obs_p_ci_low	0.004097053
thetaR_last_obs_p_ci_med	0.004360385
thetaR_last_obs_p_ci_up	0.00463042
R0_p_mean	0.9712579
R0_p_ci_low	0.6302067
R0_p_ci_med	0.9510723
R0_p_ci_up	1.441888
gamma_p_mean	0.08674661
gamma_p_ci_low	0.0237743
gamma_p_ci_med	0.08654695
gamma_p_ci_up	0.1518151
beta_p_mean	0.08263935
beta_p_ci_low	0.02430832
beta_p_ci_med	0.08130715
beta_p_ci_up	0.1498819
incidence_mean	0.007365073
incidence_ci_low	0.0009123709
incidence_ci_median	0.0034075
incidence_ci_up	0.04033858
thetaI_tp1_mean	0.0006831185
thetaI_tp1_ci_low	0.0005962623
thetaI_tp1_ci_med	0.0006824244
thetaI_tp1_ci_up	0.0007739559
thetaR_tp1_mean	0.002015935
thetaR_tp1_ci_low	0.001865768
thetaR_tp1_ci_med	0.002015017
thetaR_tp1_ci_up	0.002170618
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006184719
R_tp1_ci_low	0.002391525
R_tp1_ci_med	0.005171434
R_tp1_ci_up	0.01536677
thetaI_tp2_mean	0.0007964209
thetaI_tp2_ci_low	0.0007030592
thetaI_tp2_ci_med	0.0007957788
thetaI_tp2_ci_up	0.0008938093
thetaR_tp2_mean	0.002730149
thetaR_tp2_ci_low	0.00255464
thetaR_tp2_ci_med	0.002729552
thetaR_tp2_ci_up	0.002910437
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00897934
thetaR_max_ci_low	0.001701577
thetaR_max_ci_med	0.006111272
thetaR_max_ci_up	0.0355969
cumInf_mean	0.009803717
cumInf_ci_low	0.001706389
cumInf_ci_med	0.006183213
cumInf_ci_up	0.04273002
dthetaI_tp1_date	09/11/20
first_tp_mean	09/18/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/21/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/19/21
end_p_mean	01/22/21
end_p_ci_low	11/07/20
end_p_ci_med	01/19/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
