date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	159329	129831	191938	NA	Moderate return
2020-10-19	159997	126096	197975	668	Moderate return
2020-10-20	160657	122845	203392	660	Moderate return
2020-10-21	161340	120072	208520	683	Moderate return
2020-10-22	161980	117583	213409	640	Moderate return
2020-10-23	162617	115300	217973	637	Moderate return
2020-10-24	163263	113249	222526	646	Moderate return
2020-10-25	163895	111358	226867	632	Moderate return
2020-10-26	164533	109428	231066	638	Moderate return
2020-10-27	165150	107875	235120	617	Moderate return
2020-10-28	165786	106313	238875	636	Moderate return
2020-10-29	166414	104612	243005	628	Moderate return
2020-10-30	167060	103166	246762	646	Moderate return
2020-10-31	167681	101877	250225	621	Moderate return
2020-11-01	168305	100678	254518	624	Moderate return
2020-11-02	168921	99341	258273	616	Moderate return
2020-11-03	169551	98405	261732	630	Moderate return
2020-11-04	170177	97042	265443	626	Moderate return
2020-11-05	170784	96042	268829	607	Moderate return
2020-11-06	171385	95406	272575	601	Moderate return
2020-11-07	172016	94340	275824	631	Moderate return
2020-11-08	172579	93327	279475	563	Moderate return
2020-11-09	173207	92747	282684	628	Moderate return
2020-11-10	173800	91943	286354	593	Moderate return
2020-11-11	174429	91130	289529	629	Moderate return
2020-11-12	175057	90363	293474	628	Moderate return
2020-11-13	175675	89777	296543	618	Moderate return
2020-11-14	176302	88991	299979	627	Moderate return
2020-11-15	176909	88459	303749	607	Moderate return
2020-11-16	177529	87511	307035	620	Moderate return
2020-11-17	178135	86891	310952	606	Moderate return
2020-11-18	178777	86448	314293	642	Moderate return
2020-11-19	179381	85642	316783	604	Moderate return
2020-11-20	180032	85003	321166	651	Moderate return
2020-11-21	180627	84172	324549	595	Moderate return
2020-11-22	181250	83693	327753	623	Moderate return
2020-11-23	181881	83320	332113	631	Moderate return
2020-11-24	182479	82599	335498	598	Moderate return
2020-11-25	183115	81786	338955	636	Moderate return
2020-11-26	183774	81243	342659	659	Moderate return
2020-11-27	184384	80367	346038	610	Moderate return
2020-11-28	185027	80153	349936	643	Moderate return
2020-11-29	185661	79250	354369	634	Moderate return
2020-11-30	186283	78718	357630	622	Moderate return
2020-12-01	186947	78390	361154	664	Moderate return
2020-12-02	187591	78026	364570	644	Moderate return
2020-12-03	188245	77323	368569	654	Moderate return
2020-12-04	188883	76870	372530	638	Moderate return
2020-12-05	189508	76223	375614	625	Moderate return
2020-12-06	190156	75627	379588	648	Moderate return
2020-12-07	190840	75161	383666	684	Moderate return
2020-12-08	191503	74629	387425	663	Moderate return
2020-12-09	192180	73909	391960	677	Moderate return
2020-12-10	192880	73754	395755	700	Moderate return
2020-12-11	193567	73160	400087	687	Moderate return
2020-12-12	194236	72772	404151	669	Moderate return
2020-12-13	194911	72157	408131	675	Moderate return
2020-12-14	195606	71675	412579	695	Moderate return
2020-12-15	196314	71275	417125	708	Moderate return
2020-12-16	197005	70718	420704	691	Moderate return
2020-12-17	197696	70332	424996	691	Moderate return
2020-12-18	198429	69579	429467	733	Moderate return
2020-12-19	199160	69377	433645	731	Moderate return
2020-12-20	199897	68563	438466	737	Moderate return
2020-12-21	200609	68397	442895	712	Moderate return
2020-12-22	201359	67608	447655	750	Moderate return
2020-12-23	202101	67525	453001	742	Moderate return
2020-12-24	202823	66848	457890	722	Moderate return
2020-12-25	203588	66302	461712	765	Moderate return
2020-12-26	204343	66030	466960	755	Moderate return
2020-12-27	205086	65397	471741	743	Moderate return
2020-12-28	205897	65051	476765	811	Moderate return
2020-12-29	206682	64630	481932	785	Moderate return
2020-12-30	207489	64299	487397	807	Moderate return
2020-12-31	208303	63724	492201	814	Moderate return
2021-01-01	209124	63409	497738	821	Moderate return
2021-01-02	209908	62932	502920	784	Moderate return
2021-01-03	210712	62320	509005	804	Moderate return
2021-01-04	211500	62188	514738	788	Moderate return
2021-01-05	212371	61531	519927	871	Moderate return
2021-01-06	213215	61277	524485	844	Moderate return
2021-01-07	214072	60866	531213	857	Moderate return
2021-01-08	214944	60342	536605	872	Moderate return
2021-01-09	215835	59923	542474	891	Moderate return
2021-01-10	216690	59529	548169	855	Moderate return
2021-01-11	217582	59240	554190	892	Moderate return
2021-01-12	218545	58731	560689	963	Moderate return
2021-01-13	219489	58365	566581	944	Moderate return
2021-01-14	220429	58007	573659	940	Moderate return
2021-01-15	221377	57489	580140	948	Moderate return
