date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	319156	266483	376744	NA	Cautious return
2020-10-19	320688	259759	388018	1532	Cautious return
2020-10-20	322228	254345	398036	1540	Cautious return
2020-10-21	323728	249543	407723	1500	Cautious return
2020-10-22	325204	245233	416515	1476	Cautious return
2020-10-23	326640	240937	424872	1436	Cautious return
2020-10-24	328040	237054	433564	1400	Cautious return
2020-10-25	329446	233555	441284	1406	Cautious return
2020-10-26	330861	231058	449177	1415	Cautious return
2020-10-27	332265	228102	456648	1404	Cautious return
2020-10-28	333568	225202	463930	1303	Cautious return
2020-10-29	334827	222591	470754	1259	Cautious return
2020-10-30	336108	220197	477436	1281	Cautious return
2020-10-31	337363	217673	484269	1255	Cautious return
2020-11-01	338559	215798	491101	1196	Cautious return
2020-11-02	339714	213490	496629	1155	Cautious return
2020-11-03	340884	211444	503372	1170	Cautious return
2020-11-04	342056	209534	509668	1172	Cautious return
2020-11-05	343125	207730	515728	1069	Cautious return
2020-11-06	344275	205890	521506	1150	Cautious return
2020-11-07	345365	204139	527990	1090	Cautious return
2020-11-08	346447	202702	533743	1082	Cautious return
2020-11-09	347585	201165	538949	1138	Cautious return
2020-11-10	348668	199910	545037	1083	Cautious return
2020-11-11	349756	198290	550600	1088	Cautious return
2020-11-12	350793	196964	556362	1037	Cautious return
2020-11-13	351873	195881	561643	1080	Cautious return
2020-11-14	352928	194702	568253	1055	Cautious return
2020-11-15	353931	193740	573091	1003	Cautious return
2020-11-16	354929	192418	578700	998	Cautious return
2020-11-17	355904	191738	584122	975	Cautious return
2020-11-18	356892	190405	589890	988	Cautious return
2020-11-19	357842	189469	594486	950	Cautious return
2020-11-20	358804	188682	599371	962	Cautious return
2020-11-21	359712	187367	604653	908	Cautious return
2020-11-22	360608	186054	610363	896	Cautious return
2020-11-23	361555	185272	615390	947	Cautious return
2020-11-24	362467	184637	619527	912	Cautious return
2020-11-25	363421	183386	625465	954	Cautious return
2020-11-26	364349	182243	630697	928	Cautious return
2020-11-27	365254	181317	635465	905	Cautious return
2020-11-28	366142	180366	640677	888	Cautious return
2020-11-29	366993	178823	645605	851	Cautious return
2020-11-30	367882	178375	651109	889	Cautious return
2020-12-01	368774	177663	655826	892	Cautious return
2020-12-02	369663	176475	660944	889	Cautious return
2020-12-03	370505	175672	665152	842	Cautious return
2020-12-04	371367	174330	670219	862	Cautious return
2020-12-05	372218	173653	675769	851	Cautious return
2020-12-06	373077	172202	680356	859	Cautious return
2020-12-07	373914	171474	685340	837	Cautious return
2020-12-08	374765	170796	690383	851	Cautious return
2020-12-09	375611	169954	694411	846	Cautious return
2020-12-10	376475	168943	699290	864	Cautious return
2020-12-11	377344	168654	704654	869	Cautious return
2020-12-12	378188	167098	710559	844	Cautious return
2020-12-13	378988	167034	714105	800	Cautious return
2020-12-14	379776	165596	720031	788	Cautious return
2020-12-15	380551	164920	725495	775	Cautious return
2020-12-16	381359	164120	730558	808	Cautious return
2020-12-17	382222	163144	735670	863	Cautious return
2020-12-18	383067	162144	739958	845	Cautious return
2020-12-19	383911	161431	744698	844	Cautious return
2020-12-20	384780	160395	749495	869	Cautious return
2020-12-21	385615	159587	755148	835	Cautious return
2020-12-22	386423	159139	759024	808	Cautious return
2020-12-23	387224	158210	764784	801	Cautious return
2020-12-24	388019	157103	771193	795	Cautious return
2020-12-25	388759	156620	775237	740	Cautious return
2020-12-26	389547	156029	781512	788	Cautious return
2020-12-27	390352	154513	786361	805	Cautious return
2020-12-28	391112	153558	790791	760	Cautious return
2020-12-29	391907	152951	795594	795	Cautious return
2020-12-30	392743	152294	801677	836	Cautious return
2020-12-31	393563	151338	807108	820	Cautious return
2021-01-01	394362	150940	812782	799	Cautious return
2021-01-02	395170	149968	816650	808	Cautious return
2021-01-03	395971	149192	822614	801	Cautious return
2021-01-04	396848	148139	828844	877	Cautious return
2021-01-05	397608	147842	834280	760	Cautious return
2021-01-06	398466	147097	838361	858	Cautious return
2021-01-07	399202	146102	844983	736	Cautious return
2021-01-08	400055	145777	849435	853	Cautious return
2021-01-09	400896	145011	855636	841	Cautious return
2021-01-10	401752	144329	861131	856	Cautious return
2021-01-11	402558	143430	867413	806	Cautious return
2021-01-12	403354	142274	872223	796	Cautious return
2021-01-13	404188	141779	876966	834	Cautious return
2021-01-14	404991	140918	883059	803	Cautious return
2021-01-15	405831	140356	889375	840	Cautious return
2021-01-16	406635	139485	895867	804	Cautious return
2021-01-17	407415	138939	901153	780	Cautious return
2021-01-18	408206	137992	904947	791	Cautious return
2021-01-19	408996	137053	910590	790	Cautious return
2021-01-20	409826	136657	917685	830	Cautious return
2021-01-21	410691	135741	922203	865	Cautious return
2021-01-22	411554	135403	928207	863	Cautious return
2021-01-23	412422	134530	934862	868	Cautious return
2021-01-24	413345	134155	941188	923	Cautious return
2021-01-25	414239	133678	946828	894	Cautious return
2021-01-26	415194	132614	953542	955	Cautious return
2021-01-27	416069	132134	959791	875	Cautious return
2021-01-28	416968	131053	967339	899	Cautious return
2021-01-29	417802	130234	973068	834	Cautious return
2021-01-30	418676	129547	978057	874	Cautious return
2021-01-31	419590	128904	986445	914	Cautious return
2021-02-01	420463	128725	992553	873	Cautious return
2021-02-02	421392	127502	996845	929	Cautious return
2021-02-03	422326	126751	1004174	934	Cautious return
2021-02-04	423243	126228	1011816	917	Cautious return
2021-02-05	424167	125683	1017560	924	Cautious return
2021-02-06	425086	124553	1023670	919	Cautious return
2021-02-07	425970	124371	1031520	884	Cautious return
2021-02-08	426937	123782	1037638	967	Cautious return
2021-02-09	427860	122495	1042324	923	Cautious return
2021-02-10	428849	121935	1049982	989	Cautious return
2021-02-11	429841	121528	1057780	992	Cautious return
2021-02-12	430788	121011	1063876	947	Cautious return
2021-02-13	431764	120142	1069242	976	Cautious return
2021-02-14	432747	119522	1077847	983	Cautious return
2021-02-15	433684	119137	1085059	937	Cautious return
2021-02-16	434683	117716	1091383	999	Cautious return
2021-02-17	435655	117051	1098809	972	Cautious return
2021-02-18	436709	115984	1108631	1054	Cautious return
2021-02-19	437758	115894	1114377	1049	Cautious return
2021-02-20	438753	115510	1120969	995	Cautious return
2021-02-21	439801	114580	1127216	1048	Cautious return
2021-02-22	440809	113397	1135875	1008	Cautious return
2021-02-23	441840	112921	1142568	1031	Cautious return
2021-02-24	442891	111956	1149089	1051	Cautious return
2021-02-25	444025	111784	1158479	1134	Cautious return
2021-02-26	445128	110900	1166741	1103	Cautious return
2021-02-27	446217	110509	1175223	1089	Cautious return
2021-02-28	447332	110010	1181856	1115	Cautious return
2021-03-01	448362	109040	1189921	1030	Cautious return
2021-03-02	449454	108480	1198159	1092	Cautious return
2021-03-03	450586	108015	1206646	1132	Cautious return
2021-03-04	451726	107805	1213980	1140	Cautious return
2021-03-05	452890	106641	1222843	1164	Cautious return
2021-03-06	454034	105840	1231456	1144	Cautious return
2021-03-07	455221	105430	1240443	1187	Cautious return
2021-03-08	456415	104642	1248430	1194	Cautious return
2021-03-09	457563	104223	1254998	1148	Cautious return
2021-03-10	458803	103552	1265328	1240	Cautious return
2021-03-11	459973	103006	1272501	1170	Cautious return
2021-03-12	461150	102468	1283813	1177	Cautious return
2021-03-13	462412	101883	1291367	1262	Cautious return
2021-03-14	463606	101646	1301040	1194	Cautious return
2021-03-15	464894	100772	1311219	1288	Cautious return
2021-03-16	466158	99805	1320837	1264	Cautious return
2021-03-17	467383	99466	1326896	1225	Cautious return
2021-03-18	468665	98363	1336120	1282	Cautious return
2021-03-19	469921	97754	1346456	1256	Cautious return
2021-03-20	471212	97645	1356091	1291	Cautious return
2021-03-21	472506	96870	1363374	1294	Cautious return
