date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	160597	138104	184645	NA	No intervention
2020-10-19	162800	136415	191330	2203	No intervention
2020-10-20	165010	135313	197532	2210	No intervention
2020-10-21	167248	134304	203472	2238	No intervention
2020-10-22	169512	133587	209389	2264	No intervention
2020-10-23	171784	132958	215008	2272	No intervention
2020-10-24	174074	132561	220900	2290	No intervention
2020-10-25	176410	132115	226559	2336	No intervention
2020-10-26	178756	131905	232262	2346	No intervention
2020-10-27	181121	131674	238060	2365	No intervention
2020-10-28	183514	131736	243527	2393	No intervention
2020-10-29	185940	131688	249354	2426	No intervention
2020-10-30	188400	131566	255010	2460	No intervention
2020-10-31	190909	131827	260944	2509	No intervention
2020-11-01	193417	131954	267017	2508	No intervention
2020-11-02	195946	132109	273102	2529	No intervention
2020-11-03	198515	132183	279196	2569	No intervention
2020-11-04	201118	132334	285534	2603	No intervention
2020-11-05	203755	132400	291852	2637	No intervention
2020-11-06	206401	132603	298403	2646	No intervention
2020-11-07	209075	132871	305061	2674	No intervention
2020-11-08	211795	133338	311564	2720	No intervention
2020-11-09	214569	133410	318875	2774	No intervention
2020-11-10	217369	133724	325949	2800	No intervention
2020-11-11	220204	134107	333010	2835	No intervention
2020-11-12	223046	134348	340360	2842	No intervention
2020-11-13	225951	134765	347807	2905	No intervention
2020-11-14	228876	134810	355406	2925	No intervention
2020-11-15	231845	135216	363563	2969	No intervention
2020-11-16	234819	135499	371617	2974	No intervention
2020-11-17	237871	135944	379692	3052	No intervention
2020-11-18	240966	136137	388384	3095	No intervention
2020-11-19	244124	136314	397092	3158	No intervention
2020-11-20	247287	137047	406002	3163	No intervention
2020-11-21	250502	137011	414855	3215	No intervention
2020-11-22	253749	137661	424504	3247	No intervention
2020-11-23	257061	138054	434305	3312	No intervention
2020-11-24	260414	138140	444230	3353	No intervention
2020-11-25	263828	138486	454558	3414	No intervention
2020-11-26	267276	138763	464548	3448	No intervention
2020-11-27	270755	138873	475448	3479	No intervention
2020-11-28	274288	139231	486548	3533	No intervention
2020-11-29	277911	139430	498012	3623	No intervention
2020-11-30	281571	139651	509537	3660	No intervention
2020-12-01	285272	140072	522118	3701	No intervention
2020-12-02	289010	140292	533969	3738	No intervention
2020-12-03	292845	140667	546904	3835	No intervention
2020-12-04	296720	140943	559428	3875	No intervention
2020-12-05	300654	141359	572695	3934	No intervention
2020-12-06	304630	141630	586382	3976	No intervention
2020-12-07	308686	141781	600269	4056	No intervention
2020-12-08	312775	142083	614177	4089	No intervention
2020-12-09	316920	142199	629363	4145	No intervention
2020-12-10	321135	142403	645243	4215	No intervention
2020-12-11	325443	142642	660561	4308	No intervention
2020-12-12	329803	142806	676535	4360	No intervention
2020-12-13	334204	143178	694971	4401	No intervention
2020-12-14	338706	143224	710524	4502	No intervention
2020-12-15	343256	143619	727953	4550	No intervention
2020-12-16	347898	143400	745485	4642	No intervention
2020-12-17	352591	144284	764127	4693	No intervention
2020-12-18	357362	144218	782639	4771	No intervention
2020-12-19	362244	144405	802350	4882	No intervention
2020-12-20	367184	144568	821301	4940	No intervention
2020-12-21	372176	144882	841620	4992	No intervention
2020-12-22	377251	145187	862570	5075	No intervention
2020-12-23	382416	145578	884035	5165	No intervention
2020-12-24	387625	145382	906046	5209	No intervention
2020-12-25	392944	145679	928422	5319	No intervention
2020-12-26	398349	146060	950264	5405	No intervention
2020-12-27	403824	146106	973730	5475	No intervention
2020-12-28	409377	146018	998271	5553	No intervention
2020-12-29	415044	146273	1022606	5667	No intervention
2020-12-30	420799	146306	1048184	5755	No intervention
2020-12-31	426641	146667	1074776	5842	No intervention
2021-01-01	432575	146809	1100428	5934	No intervention
2021-01-02	438616	146794	1127556	6041	No intervention
2021-01-03	444709	146759	1155667	6093	No intervention
2021-01-04	450940	146973	1185702	6231	No intervention
2021-01-05	457258	147156	1215188	6318	No intervention
2021-01-06	463700	147712	1245585	6442	No intervention
2021-01-07	470247	147924	1275853	6547	No intervention
2021-01-08	476862	147769	1307880	6615	No intervention
2021-01-09	483589	148130	1340675	6727	No intervention
2021-01-10	490410	148260	1373830	6821	No intervention
2021-01-11	497359	148042	1405855	6949	No intervention
2021-01-12	504402	148414	1442576	7043	No intervention
2021-01-13	511588	148642	1477335	7186	No intervention
2021-01-14	518868	148777	1510128	7280	No intervention
2021-01-15	526224	148594	1548535	7356	No intervention
2021-01-16	533684	149027	1584554	7460	No intervention
2021-01-17	541293	148936	1623206	7609	No intervention
2021-01-18	548992	149037	1662503	7699	No intervention
2021-01-19	556812	149193	1705351	7820	No intervention
2021-01-20	564813	149398	1746456	8001	No intervention
