stat	value
thetaS_last_obs_p_mean	0.9941328
thetaI_last_obs_p_mean	0.0004088489
thetaR_last_obs_p_mean	0.0054584
thetaS_last_obs_p_ci_low	0.9938239
thetaS_last_obs_p_ci_med	0.9941337
thetaS_last_obs_p_ci_up	0.9944368
thetaI_last_obs_p_ci_low	0.000330001
thetaI_last_obs_p_ci_med	0.0004078714
thetaI_last_obs_p_ci_up	0.0004932395
thetaR_last_obs_p_ci_low	0.005165377
thetaR_last_obs_p_ci_med	0.005457938
thetaR_last_obs_p_ci_up	0.005756669
R0_p_mean	1.045688
R0_p_ci_low	0.7026493
R0_p_ci_med	1.019077
R0_p_ci_up	1.569447
gamma_p_mean	0.08853531
gamma_p_ci_low	0.02125228
gamma_p_ci_med	0.08812288
gamma_p_ci_up	0.1603607
beta_p_mean	0.09019864
beta_p_ci_low	0.02409756
beta_p_ci_med	0.08905093
beta_p_ci_up	0.1646576
incidence_mean	0.01713561
incidence_ci_low	0.001281186
incidence_ci_median	0.006509789
incidence_ci_up	0.108511
thetaI_tp1_mean	0.002368693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001477293
thetaI_tp1_ci_up	0.02020354
thetaR_tp1_mean	0.01784653
thetaR_tp1_ci_low	0.003119101
thetaR_tp1_ci_med	0.01005939
thetaR_tp1_ci_up	0.08805724
Y_tp1_mean	0.002368601
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001458744
Y_tp1_ci_up	0.02017996
R_tp1_mean	0.01784628
R_tp1_ci_low	0.003100056
R_tp1_ci_med	0.0100579
R_tp1_ci_up	0.08799241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01802886
thetaR_max_ci_low	0.003105237
thetaR_max_ci_med	0.01008362
thetaR_max_ci_up	0.08965252
cumInf_mean	0.02042513
cumInf_ci_low	0.003123468
cumInf_ci_med	0.01040502
cumInf_ci_up	0.110649
dthetaI_tp1_date	03/20/21
first_tp_mean	09/27/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/20/21
second_tp_mean	09/30/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/21/21
end_p_mean	02/19/21
end_p_ci_low	11/21/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
