date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	3933137	NA	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430842	62302	Observed	NA	NA
2020-10-17	7492735	61893	Observed	NA	NA
2020-10-18	7544153	NA	Soc. Dist. + Travel Ban	6547108	8606012
2020-10-19	7585440	41287	Soc. Dist. + Travel Ban	6432451	8828769
2020-10-20	7626599	41159	Soc. Dist. + Travel Ban	6342438	9029067
2020-10-21	7666157	39558	Soc. Dist. + Travel Ban	6252292	9218755
2020-10-22	7705890	39733	Soc. Dist. + Travel Ban	6180791	9395399
2020-10-23	7745518	39628	Soc. Dist. + Travel Ban	6113865	9563445
2020-10-24	7784379	38861	Soc. Dist. + Travel Ban	6050849	9723139
2020-10-25	7823545	39166	Soc. Dist. + Travel Ban	5992800	9884061
2020-10-26	7860844	37299	Soc. Dist. + Travel Ban	5944541	10030843
2020-10-27	7898097	37253	Soc. Dist. + Travel Ban	5894058	10186067
2020-10-28	7935364	37267	Soc. Dist. + Travel Ban	5853690	10327211
2020-10-29	7970968	35604	Soc. Dist. + Travel Ban	5802230	10466948
2020-10-30	8006819	35851	Soc. Dist. + Travel Ban	5773602	10606054
2020-10-31	8042368	35549	Soc. Dist. + Travel Ban	5733677	10747738
2020-11-01	8077612	35244	Soc. Dist. + Travel Ban	5695256	10875931
2020-11-02	8112198	34586	Soc. Dist. + Travel Ban	5660733	11021719
2020-11-03	8146265	34067	Soc. Dist. + Travel Ban	5626558	11150314
2020-11-04	8179663	33398	Soc. Dist. + Travel Ban	5591122	11283218
2020-11-05	8213740	34077	Soc. Dist. + Travel Ban	5575046	11412514
2020-11-06	8246594	32854	Soc. Dist. + Travel Ban	5536699	11533654
2020-11-07	8279390	32796	Soc. Dist. + Travel Ban	5510294	11667508
2020-11-08	8312095	32705	Soc. Dist. + Travel Ban	5481131	11788276
2020-11-09	8344123	32028	Soc. Dist. + Travel Ban	5458007	11912751
2020-11-10	8375398	31275	Soc. Dist. + Travel Ban	5426855	12025058
2020-11-11	8406272	30874	Soc. Dist. + Travel Ban	5409418	12140187
2020-11-12	8436604	30332	Soc. Dist. + Travel Ban	5380851	12264684
2020-11-13	8467281	30677	Soc. Dist. + Travel Ban	5355645	12377986
2020-11-14	8497158	29877	Soc. Dist. + Travel Ban	5336298	12494647
2020-11-15	8527384	30226	Soc. Dist. + Travel Ban	5315106	12629289
2020-11-16	8556499	29115	Soc. Dist. + Travel Ban	5294314	12726754
2020-11-17	8585919	29420	Soc. Dist. + Travel Ban	5270221	12852548
2020-11-18	8615162	29243	Soc. Dist. + Travel Ban	5259419	12971896
2020-11-19	8643813	28651	Soc. Dist. + Travel Ban	5240559	13083147
2020-11-20	8672664	28851	Soc. Dist. + Travel Ban	5221183	13193743
2020-11-21	8700673	28009	Soc. Dist. + Travel Ban	5200454	13315665
2020-11-22	8728927	28254	Soc. Dist. + Travel Ban	5181230	13417582
2020-11-23	8756276	27349	Soc. Dist. + Travel Ban	5160910	13529212
2020-11-24	8784218	27942	Soc. Dist. + Travel Ban	5141641	13637493
2020-11-25	8810765	26547	Soc. Dist. + Travel Ban	5130387	13761367
2020-11-26	8837009	26244	Soc. Dist. + Travel Ban	5125387	13878445
2020-11-27	8864171	27162	Soc. Dist. + Travel Ban	5100998	13998592
2020-11-28	8891127	26956	Soc. Dist. + Travel Ban	5096650	14080004
2020-11-29	8917406	26279	Soc. Dist. + Travel Ban	5077417	14204736
2020-11-30	8943463	26057	Soc. Dist. + Travel Ban	5062956	14307790
2020-12-01	8968574	25111	Soc. Dist. + Travel Ban	5051109	14416413
2020-12-02	8994201	25627	Soc. Dist. + Travel Ban	5036652	14515553
2020-12-03	9018918	24717	Soc. Dist. + Travel Ban	5018973	14613479
2020-12-04	9045144	26226	Soc. Dist. + Travel Ban	5014354	14726385
2020-12-05	9070276	25132	Soc. Dist. + Travel Ban	5005619	14821705
2020-12-06	9094917	24641	Soc. Dist. + Travel Ban	4987628	14942626
2020-12-07	9119988	25071	Soc. Dist. + Travel Ban	4979172	15048194
