date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	686115	619312	756921	NA	No intervention
2020-10-19	689256	611877	771764	3141	No intervention
2020-10-20	692390	605126	785457	3134	No intervention
2020-10-21	695525	600115	798292	3135	No intervention
2020-10-22	698661	595170	810787	3136	No intervention
2020-10-23	701805	590543	823291	3144	No intervention
2020-10-24	704933	586195	835446	3128	No intervention
2020-10-25	708106	582802	847050	3173	No intervention
2020-10-26	711290	579211	857853	3184	No intervention
2020-10-27	714538	575849	869924	3248	No intervention
2020-10-28	717752	572468	881716	3214	No intervention
2020-10-29	720967	570106	892701	3215	No intervention
2020-10-30	724240	567111	904444	3273	No intervention
2020-10-31	727519	564646	915157	3279	No intervention
2020-11-01	730745	562515	926473	3226	No intervention
2020-11-02	734012	559533	937458	3267	No intervention
2020-11-03	737350	557953	949773	3338	No intervention
2020-11-04	740637	555472	960575	3287	No intervention
2020-11-05	743974	553621	972445	3337	No intervention
2020-11-06	747305	551818	984695	3331	No intervention
2020-11-07	750654	550223	996545	3349	No intervention
2020-11-08	754044	548605	1008791	3390	No intervention
2020-11-09	757419	546268	1020265	3375	No intervention
2020-11-10	760893	544900	1032170	3474	No intervention
2020-11-11	764391	543403	1044380	3498	No intervention
2020-11-12	767794	541471	1056482	3403	No intervention
2020-11-13	771287	539468	1069747	3493	No intervention
2020-11-14	774809	538152	1081894	3522	No intervention
2020-11-15	778364	537273	1095229	3555	No intervention
2020-11-16	781987	535060	1108591	3623	No intervention
2020-11-17	785556	534288	1122300	3569	No intervention
2020-11-18	789086	532668	1135804	3530	No intervention
2020-11-19	792664	531186	1149512	3578	No intervention
2020-11-20	796358	529808	1162920	3694	No intervention
2020-11-21	799953	529035	1177794	3595	No intervention
2020-11-22	803717	528015	1192032	3764	No intervention
2020-11-23	807498	526559	1206667	3781	No intervention
2020-11-24	811339	525340	1221130	3841	No intervention
2020-11-25	815107	524409	1237233	3768	No intervention
2020-11-26	818930	523313	1252960	3823	No intervention
2020-11-27	822831	521509	1268187	3901	No intervention
2020-11-28	826721	520811	1283507	3890	No intervention
2020-11-29	830678	520088	1300865	3957	No intervention
2020-11-30	834661	518964	1317166	3983	No intervention
2020-12-01	838764	517605	1333461	4103	No intervention
2020-12-02	842788	516628	1351201	4024	No intervention
2020-12-03	846889	516223	1368755	4101	No intervention
2020-12-04	850994	514998	1387866	4105	No intervention
2020-12-05	855201	514094	1405317	4207	No intervention
2020-12-06	859405	513436	1423653	4204	No intervention
2020-12-07	863595	512888	1441665	4190	No intervention
2020-12-08	867930	511998	1461272	4335	No intervention
2020-12-09	872243	510744	1481190	4313	No intervention
2020-12-10	876610	510302	1502944	4367	No intervention
2020-12-11	881001	508921	1520918	4391	No intervention
2020-12-12	885602	509129	1544864	4601	No intervention
2020-12-13	890173	508243	1568227	4571	No intervention
2020-12-14	894752	506839	1588004	4579	No intervention
2020-12-15	899337	506529	1611866	4585	No intervention
2020-12-16	904019	506117	1634622	4682	No intervention
2020-12-17	908763	505063	1655925	4744	No intervention
2020-12-18	913550	504824	1681941	4787	No intervention
2020-12-19	918291	503576	1705281	4741	No intervention
2020-12-20	923177	503131	1731641	4886	No intervention
2020-12-21	928140	502453	1759251	4963	No intervention
2020-12-22	933179	502047	1782571	5039	No intervention
2020-12-23	938256	501285	1810471	5077	No intervention
2020-12-24	943411	500443	1836521	5155	No intervention
2020-12-25	948521	499574	1864825	5110	No intervention
2020-12-26	953849	498984	1891805	5328	No intervention
2020-12-27	959148	497820	1921079	5299	No intervention
2020-12-28	964570	497624	1949666	5422	No intervention
2020-12-29	970051	496986	1980567	5481	No intervention
2020-12-30	975560	496803	2013429	5509	No intervention
2020-12-31	981237	496317	2043726	5677	No intervention
2021-01-01	986902	495897	2076040	5665	No intervention
2021-01-02	992630	494466	2108134	5728	No intervention
2021-01-03	998414	494008	2140008	5784	No intervention
2021-01-04	1004285	493842	2175775	5871	No intervention
2021-01-05	1010245	492879	2213301	5960	No intervention
2021-01-06	1016315	492386	2245617	6070	No intervention
2021-01-07	1022473	491899	2281196	6158	No intervention
2021-01-08	1028685	490510	2320720	6212	No intervention
2021-01-09	1034960	490143	2358311	6275	No intervention
2021-01-10	1041382	489848	2397226	6422	No intervention
2021-01-11	1047847	488502	2431464	6465	No intervention
2021-01-12	1054423	488343	2470613	6576	No intervention
2021-01-13	1061096	487827	2513520	6673	No intervention
2021-01-14	1067860	487247	2548887	6764	No intervention
2021-01-15	1074583	484601	2595877	6723	No intervention
2021-01-16	1081417	484533	2637234	6834	No intervention
2021-01-17	1088449	483904	2683161	7032	No intervention
2021-01-18	1095545	483759	2729616	7096	No intervention
2021-01-19	1102776	483419	2773879	7231	No intervention
2021-01-20	1110087	483033	2822896	7311	No intervention
2021-01-21	1117563	482865	2866217	7476	No intervention
2021-01-22	1125146	481206	2912826	7583	No intervention
2021-01-23	1132719	480874	2969447	7573	No intervention
2021-01-24	1140453	481319	3017108	7734	No intervention
2021-01-25	1148279	479765	3065220	7826	No intervention
2021-01-26	1156144	478647	3119180	7865	No intervention
2021-01-27	1164182	477888	3171403	8038	No intervention
2021-01-28	1172381	478161	3224188	8199	No intervention
2021-01-29	1180605	477570	3282270	8224	No intervention
2021-01-30	1188902	476759	3333492	8297	No intervention
2021-01-31	1197377	476425	3388874	8475	No intervention
2021-02-01	1206011	475403	3449683	8634	No intervention
2021-02-02	1214742	474640	3508570	8731	No intervention
2021-02-03	1223508	474416	3565842	8766	No intervention
2021-02-04	1232474	473491	3627772	8966	No intervention
2021-02-05	1241488	473353	3688997	9014	No intervention
2021-02-06	1250599	472955	3756631	9111	No intervention
2021-02-07	1259894	472602	3825700	9295	No intervention
2021-02-08	1269356	471854	3889917	9462	No intervention
2021-02-09	1278953	471183	3956926	9597	No intervention
2021-02-10	1288599	471188	4015553	9646	No intervention
2021-02-11	1298373	469234	4087646	9774	No intervention
2021-02-12	1308211	468792	4161971	9838	No intervention
2021-02-13	1318266	468576	4236176	10055	No intervention
2021-02-14	1328435	467650	4316961	10169	No intervention
2021-02-15	1338629	466875	4384308	10194	No intervention
2021-02-16	1349055	466764	4464292	10426	No intervention
2021-02-17	1359597	466317	4532142	10542	No intervention
2021-02-18	1370294	465931	4614462	10697	No intervention
2021-02-19	1381100	465132	4690841	10806	No intervention
2021-02-20	1392041	464987	4777193	10941	No intervention
2021-02-21	1403138	465373	4861769	11097	No intervention
2021-02-22	1414290	463576	4956908	11152	No intervention
2021-02-23	1425547	462521	5040810	11257	No intervention
2021-02-24	1436963	462155	5130328	11416	No intervention
2021-02-25	1448564	461988	5224134	11601	No intervention
2021-02-26	1460250	460329	5307247	11686	No intervention
2021-02-27	1472093	459635	5405995	11843	No intervention
2021-02-28	1484019	459502	5495086	11926	No intervention
2021-03-01	1496152	458278	5589318	12133	No intervention
2021-03-02	1508377	456281	5682733	12225	No intervention
2021-03-03	1520743	456125	5784712	12366	No intervention
2021-03-04	1533300	456315	5881320	12557	No intervention
2021-03-05	1545817	455134	5982963	12517	No intervention
2021-03-06	1558565	454261	6073953	12748	No intervention
2021-03-07	1571428	453710	6175051	12863	No intervention
2021-03-08	1584411	453180	6283487	12983	No intervention
2021-03-09	1597552	452386	6397232	13141	No intervention
2021-03-10	1610866	452431	6512917	13314	No intervention
2021-03-11	1624327	451252	6613346	13461	No intervention
2021-03-12	1637874	450659	6730358	13547	No intervention
2021-03-13	1651515	449566	6834348	13641	No intervention
2021-03-14	1665349	449193	6955968	13834	No intervention
2021-03-15	1679214	448190	7073583	13865	No intervention
2021-03-16	1693213	447912	7194086	13999	No intervention
2021-03-17	1707377	446478	7318085	14164	No intervention
2021-03-18	1721672	446831	7428300	14295	No intervention
2021-03-19	1736172	445511	7557467	14500	No intervention
2021-03-20	1750722	444911	7665208	14550	No intervention
2021-03-21	1765451	443487	7790394	14729	No intervention
