stat	value
thetaS_last_obs_p_mean	0.9899655
thetaI_last_obs_p_mean	0.002926908
thetaR_last_obs_p_mean	0.007107639
thetaS_last_obs_p_ci_low	0.9895463
thetaS_last_obs_p_ci_med	0.9899656
thetaS_last_obs_p_ci_up	0.9903787
thetaI_last_obs_p_ci_low	0.002705006
thetaI_last_obs_p_ci_med	0.002925446
thetaI_last_obs_p_ci_up	0.003157071
thetaR_last_obs_p_ci_low	0.006760416
thetaR_last_obs_p_ci_med	0.007107482
thetaR_last_obs_p_ci_up	0.007457148
R0_p_mean	1.497077
R0_p_ci_low	1.194592
R0_p_ci_med	1.475613
R0_p_ci_up	1.929118
gamma_p_mean	0.06677502
gamma_p_ci_low	0.03968134
gamma_p_ci_med	0.0667565
gamma_p_ci_up	0.09401542
beta_p_mean	0.09845834
beta_p_ci_low	0.06518713
beta_p_ci_med	0.09850848
beta_p_ci_up	0.1313398
incidence_mean	0.02498132
incidence_ci_low	0.01177373
incidence_ci_median	0.02207919
incidence_ci_up	0.05543038
thetaI_tp1_mean	0.002155171
thetaI_tp1_ci_low	0.001995932
thetaI_tp1_ci_med	0.002154471
thetaI_tp1_ci_up	0.002317272
thetaR_tp1_mean	0.003958914
thetaR_tp1_ci_low	0.003745111
thetaR_tp1_ci_med	0.003958659
thetaR_tp1_ci_up	0.00417647
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0181756
R_tp1_ci_low	0.007731819
R_tp1_ci_med	0.01681551
R_tp1_ci_up	0.03717576
thetaI_tp2_mean	0.00299328
thetaI_tp2_ci_low	0.002544902
thetaI_tp2_ci_med	0.002987925
thetaI_tp2_ci_up	0.00347072
thetaR_tp2_mean	0.007507035
thetaR_tp2_ci_low	0.006790871
thetaR_tp2_ci_med	0.007502716
thetaR_tp2_ci_up	0.008246732
Y_tp2_mean	0.002993206
Y_tp2_ci_low	0.002465741
Y_tp2_ci_med	0.002985442
Y_tp2_ci_up	0.003560832
R_tp2_mean	0.007506933
R_tp2_ci_low	0.00666384
R_tp2_ci_med	0.007499823
R_tp2_ci_up	0.008386159
thetaR_max_mean	0.02610051
thetaR_max_ci_low	0.01147918
thetaR_max_ci_med	0.02403425
thetaR_max_ci_up	0.05322327
cumInf_mean	0.02757757
cumInf_ci_low	0.01161285
cumInf_ci_med	0.02484218
cumInf_ci_up	0.06006751
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/19/20
second_tp_mean	10/08/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/17/21
end_p_ci_low	02/05/21
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
