date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	319163	266557	376732	NA	No intervention
2020-10-19	321783	260712	389495	2620	No intervention
2020-10-20	324510	255957	401317	2727	No intervention
2020-10-21	327224	251673	412851	2714	No intervention
2020-10-22	330011	247972	424658	2787	No intervention
2020-10-23	332909	244843	435814	2898	No intervention
2020-10-24	335812	241372	447066	2903	No intervention
2020-10-25	338775	238519	458409	2963	No intervention
2020-10-26	341822	235699	469258	3047	No intervention
2020-10-27	344968	233205	481517	3146	No intervention
2020-10-28	348193	231279	493236	3225	No intervention
2020-10-29	351453	229135	505276	3260	No intervention
2020-10-30	354810	227126	517538	3357	No intervention
2020-10-31	358231	225279	530622	3421	No intervention
2020-11-01	361751	223390	543861	3520	No intervention
2020-11-02	365318	221808	556812	3567	No intervention
2020-11-03	369041	220235	571174	3723	No intervention
2020-11-04	372812	218607	586109	3771	No intervention
2020-11-05	376712	216946	601265	3900	No intervention
2020-11-06	380667	215587	616855	3955	No intervention
2020-11-07	384742	214365	632702	4075	No intervention
2020-11-08	388963	213339	649358	4221	No intervention
2020-11-09	393229	212316	666900	4266	No intervention
2020-11-10	397659	210820	684701	4430	No intervention
2020-11-11	402145	209293	703903	4486	No intervention
2020-11-12	406800	208723	725020	4655	No intervention
2020-11-13	411591	207876	745825	4791	No intervention
2020-11-14	416527	206337	767098	4936	No intervention
2020-11-15	421583	205554	790034	5056	No intervention
2020-11-16	426775	204310	812409	5192	No intervention
2020-11-17	432101	203478	838368	5326	No intervention
2020-11-18	437598	202645	862988	5497	No intervention
2020-11-19	443269	201836	889329	5671	No intervention
2020-11-20	449087	200979	917197	5818	No intervention
2020-11-21	455086	200339	946998	5999	No intervention
2020-11-22	461291	199340	976664	6205	No intervention
2020-11-23	467688	198747	1009564	6397	No intervention
2020-11-24	474282	198054	1041527	6594	No intervention
2020-11-25	481084	197608	1077014	6802	No intervention
2020-11-26	488103	196839	1113225	7019	No intervention
2020-11-27	495430	196350	1152223	7327	No intervention
2020-11-28	502861	195719	1191413	7431	No intervention
2020-11-29	510553	195354	1233092	7692	No intervention
2020-11-30	518547	194236	1277392	7994	No intervention
2020-12-01	526801	194391	1323791	8254	No intervention
2020-12-02	535285	193353	1371490	8484	No intervention
2020-12-03	544056	193434	1422092	8771	No intervention
2020-12-04	553139	192907	1473194	9083	No intervention
2020-12-05	562578	192826	1527951	9439	No intervention
2020-12-06	572296	192980	1587288	9718	No intervention
2020-12-07	582350	191819	1644402	10054	No intervention
2020-12-08	592842	191339	1707345	10492	No intervention
2020-12-09	603575	191304	1771983	10733	No intervention
2020-12-10	614703	190513	1841970	11128	No intervention
2020-12-11	626254	191003	1916352	11551	No intervention
2020-12-12	638223	189223	1987947	11969	No intervention
2020-12-13	650564	188885	2069471	12341	No intervention
2020-12-14	663328	189244	2149046	12764	No intervention
2020-12-15	676601	188741	2238996	13273	No intervention
2020-12-16	690338	188192	2323680	13737	No intervention
2020-12-17	704516	187756	2415168	14178	No intervention
2020-12-18	719205	187541	2514497	14689	No intervention
2020-12-19	734419	186808	2618387	15214	No intervention
2020-12-20	750117	186513	2723386	15698	No intervention
2020-12-21	766477	186165	2830348	16360	No intervention
2020-12-22	783375	185564	2945979	16898	No intervention
2020-12-23	800954	185531	3064037	17579	No intervention
2020-12-24	818956	185131	3187850	18002	No intervention
2020-12-25	837634	184891	3320722	18678	No intervention
2020-12-26	856899	183872	3458443	19265	No intervention
2020-12-27	876899	183825	3597797	20000	No intervention
2020-12-28	897592	183252	3748238	20693	No intervention
2020-12-29	918991	182811	3908399	21399	No intervention
2020-12-30	941099	182620	4063376	22108	No intervention
2020-12-31	963852	181987	4236063	22753	No intervention
2021-01-01	987484	181621	4413096	23632	No intervention
2021-01-02	1011847	181261	4589380	24363	No intervention
2021-01-03	1036966	180707	4777338	25119	No intervention
2021-01-04	1062834	180697	4964162	25868	No intervention
2021-01-05	1089636	180676	5174245	26802	No intervention
2021-01-06	1117213	179642	5381182	27577	No intervention
2021-01-07	1145621	180390	5604652	28408	No intervention
2021-01-08	1174855	178753	5824425	29234	No intervention
2021-01-09	1204971	178761	6062683	30116	No intervention
2021-01-10	1235915	177996	6306304	30944	No intervention
2021-01-11	1267836	177938	6564019	31921	No intervention
2021-01-12	1300704	177437	6815377	32868	No intervention
2021-01-13	1334522	176800	7101879	33818	No intervention
2021-01-14	1369227	176981	7379152	34705	No intervention
2021-01-15	1404947	176688	7682458	35720	No intervention
2021-01-16	1441610	175864	7980565	36663	No intervention
2021-01-17	1479197	176136	8292350	37587	No intervention
2021-01-18	1517893	175525	8616320	38696	No intervention
2021-01-19	1557648	175845	8957147	39755	No intervention
2021-01-20	1598218	175245	9299163	40570	No intervention
2021-01-21	1639886	174711	9652387	41668	No intervention
2021-01-22	1682604	173973	10025143	42718	No intervention
2021-01-23	1726187	173769	10403830	43583	No intervention
2021-01-24	1770901	173333	10779882	44714	No intervention
2021-01-25	1816537	172867	11174098	45636	No intervention
2021-01-26	1863266	172482	11580726	46729	No intervention
2021-01-27	1911061	172139	11988405	47795	No intervention
2021-01-28	1959882	171869	12430762	48821	No intervention
2021-01-29	2009775	171310	12864926	49893	No intervention
2021-01-30	2060617	170548	13311531	50842	No intervention
2021-01-31	2112549	170452	13776453	51932	No intervention
