stat	value
thetaS_last_obs_p_mean	0.9975006
thetaI_last_obs_p_mean	0.0003175461
thetaR_last_obs_p_mean	0.002181821
thetaS_last_obs_p_ci_low	0.9973009
thetaS_last_obs_p_ci_med	0.9975014
thetaS_last_obs_p_ci_up	0.9976946
thetaI_last_obs_p_ci_low	0.0002506045
thetaI_last_obs_p_ci_med	0.0003166556
thetaI_last_obs_p_ci_up	0.0003896587
thetaR_last_obs_p_ci_low	0.001999769
thetaR_last_obs_p_ci_med	0.002180991
thetaR_last_obs_p_ci_up	0.00236829
R0_p_mean	1.426051
R0_p_ci_low	0.7610177
R0_p_ci_med	1.317798
R0_p_ci_up	2.6987
gamma_p_mean	0.05522508
gamma_p_ci_low	0.009070074
gamma_p_ci_med	0.04773677
gamma_p_ci_up	0.1401865
beta_p_mean	0.07138234
beta_p_ci_low	0.01325494
beta_p_ci_med	0.06522093
beta_p_ci_up	0.1632275
incidence_mean	0.058258
incidence_ci_low	0.0004297049
incidence_ci_median	0.009093428
incidence_ci_up	0.4743873
thetaI_tp1_mean	0.01170985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001537106
thetaI_tp1_ci_up	0.09644922
thetaR_tp1_mean	0.02813484
thetaR_tp1_ci_low	0.00102534
thetaR_tp1_ci_med	0.006987895
thetaR_tp1_ci_up	0.222788
Y_tp1_mean	0.01171035
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001537995
Y_tp1_ci_up	0.09641246
R_tp1_mean	0.0281348
R_tp1_ci_low	0.001017494
R_tp1_ci_med	0.006993538
R_tp1_ci_up	0.2229063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04350179
thetaR_max_ci_low	0.0009386067
thetaR_max_ci_med	0.008559486
thetaR_max_ci_up	0.3595519
cumInf_mean	0.05937869
cumInf_ci_low	0.0009734007
cumInf_ci_med	0.01087442
cumInf_ci_up	0.4726582
dthetaI_tp1_date	02/28/21
first_tp_mean	12/09/20
first_tp_ci_low	09/04/20
first_tp_ci_med	10/12/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	02/28/21
second_tp_mean	12/12/20
second_tp_ci_low	09/06/20
second_tp_ci_med	10/14/20
second_tp_ci_up	03/21/21
end_p_mean	03/04/21
end_p_ci_low	11/24/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
