date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	7544153	6547108	8606012	NA	Moderate return
2020-10-19	7585440	6432451	8828769	41287	Moderate return
2020-10-20	7626599	6342438	9029067	41159	Moderate return
2020-10-21	7666157	6252292	9218755	39558	Moderate return
2020-10-22	7705890	6180791	9395399	39733	Moderate return
2020-10-23	7745518	6113865	9563445	39628	Moderate return
2020-10-24	7784379	6050849	9723139	38861	Moderate return
2020-10-25	7823545	5992800	9884061	39166	Moderate return
2020-10-26	7860844	5944541	10030843	37299	Moderate return
2020-10-27	7898097	5894058	10186067	37253	Moderate return
2020-10-28	7935364	5853690	10327211	37267	Moderate return
2020-10-29	7970968	5802230	10466948	35604	Moderate return
2020-10-30	8006819	5773602	10606054	35851	Moderate return
2020-10-31	8042368	5733677	10747738	35549	Moderate return
2020-11-01	8077612	5695256	10875931	35244	Moderate return
2020-11-02	8112198	5660733	11021719	34586	Moderate return
2020-11-03	8146265	5626558	11150314	34067	Moderate return
2020-11-04	8179663	5591122	11283218	33398	Moderate return
2020-11-05	8213740	5575046	11412514	34077	Moderate return
2020-11-06	8246594	5536699	11533654	32854	Moderate return
2020-11-07	8279390	5510294	11667508	32796	Moderate return
2020-11-08	8312095	5481131	11788276	32705	Moderate return
2020-11-09	8344123	5458007	11912751	32028	Moderate return
2020-11-10	8375398	5426855	12025058	31275	Moderate return
2020-11-11	8406272	5409418	12140187	30874	Moderate return
2020-11-12	8436604	5380851	12264684	30332	Moderate return
2020-11-13	8467281	5355645	12377986	30677	Moderate return
2020-11-14	8497158	5336298	12494647	29877	Moderate return
2020-11-15	8527384	5315106	12629289	30226	Moderate return
2020-11-16	8556499	5294314	12726754	29115	Moderate return
2020-11-17	8585919	5270221	12852548	29420	Moderate return
2020-11-18	8615162	5259419	12971896	29243	Moderate return
2020-11-19	8643813	5240559	13083147	28651	Moderate return
2020-11-20	8672664	5221183	13193743	28851	Moderate return
2020-11-21	8700673	5200454	13315665	28009	Moderate return
2020-11-22	8728927	5181230	13417582	28254	Moderate return
2020-11-23	8756276	5160910	13529212	27349	Moderate return
2020-11-24	8784218	5141641	13637493	27942	Moderate return
2020-11-25	8810765	5130387	13761367	26547	Moderate return
2020-11-26	8837009	5125387	13878445	26244	Moderate return
2020-11-27	8864171	5100998	13998592	27162	Moderate return
2020-11-28	8891127	5096650	14080004	26956	Moderate return
2020-11-29	8917406	5077417	14204736	26279	Moderate return
