stat	value
thetaS_last_obs_p_mean	0.9937079
thetaI_last_obs_p_mean	0.0006456785
thetaR_last_obs_p_mean	0.005646464
thetaS_last_obs_p_ci_low	0.9933933
thetaS_last_obs_p_ci_med	0.9937082
thetaS_last_obs_p_ci_up	0.9940206
thetaI_last_obs_p_ci_low	0.0005477176
thetaI_last_obs_p_ci_med	0.000645027
thetaI_last_obs_p_ci_up	0.0007483246
thetaR_last_obs_p_ci_low	0.005350224
thetaR_last_obs_p_ci_med	0.005645317
thetaR_last_obs_p_ci_up	0.005945609
R0_p_mean	1.032625
R0_p_ci_low	0.6377497
R0_p_ci_med	0.9978813
R0_p_ci_up	1.66615
gamma_p_mean	0.05895867
gamma_p_ci_low	0.01300813
gamma_p_ci_med	0.05772268
gamma_p_ci_up	0.1135978
beta_p_mean	0.05879122
beta_p_ci_low	0.01461327
beta_p_ci_med	0.0568699
beta_p_ci_up	0.1146791
incidence_mean	0.00423848
incidence_ci_low	0.001027068
incidence_ci_median	0.003676075
incidence_ci_up	0.01109537
thetaI_tp1_mean	0.0008476196
thetaI_tp1_ci_low	0.0007529361
thetaI_tp1_ci_med	0.0008470566
thetaI_tp1_ci_up	0.0009458988
thetaR_tp1_mean	0.00426717
thetaR_tp1_ci_low	0.004053397
thetaR_tp1_ci_med	0.00426646
thetaR_tp1_ci_up	0.004485197
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007236897
R_tp1_ci_low	0.00383648
R_tp1_ci_med	0.006817061
R_tp1_ci_up	0.01268151
thetaI_tp2_mean	0.0008513202
thetaI_tp2_ci_low	0.0007568764
thetaI_tp2_ci_med	0.0008506713
thetaI_tp2_ci_up	0.0009494888
thetaR_tp2_mean	0.004388559
thetaR_tp2_ci_low	0.004171259
thetaR_tp2_ci_med	0.004387449
thetaR_tp2_ci_up	0.00461079
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008151163
thetaR_max_ci_low	0.003074632
thetaR_max_ci_med	0.007682309
thetaR_max_ci_up	0.01592101
cumInf_mean	0.008392001
cumInf_ci_low	0.003114083
cumInf_ci_med	0.007812963
cumInf_ci_up	0.01703034
dthetaI_tp1_date	09/24/20
first_tp_mean	09/19/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/21/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/18/20
end_p_mean	02/10/21
end_p_ci_low	11/29/20
end_p_ci_med	02/19/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
