date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	454631	365202	554335	NA	Cautious return
2020-10-19	455967	353209	571985	1336	Cautious return
2020-10-20	457283	343200	587693	1316	Cautious return
2020-10-21	458576	334551	602792	1293	Cautious return
2020-10-22	459820	326899	616002	1244	Cautious return
2020-10-23	461063	320095	628841	1243	Cautious return
2020-10-24	462304	313329	640956	1241	Cautious return
2020-10-25	463415	307290	652310	1111	Cautious return
2020-10-26	464497	301731	663015	1082	Cautious return
2020-10-27	465715	296570	674349	1218	Cautious return
2020-10-28	466817	292033	684104	1102	Cautious return
2020-10-29	467936	286740	695166	1119	Cautious return
2020-10-30	469007	283092	703920	1071	Cautious return
2020-10-31	470112	279141	714213	1105	Cautious return
2020-11-01	471098	275447	723839	986	Cautious return
2020-11-02	472148	272561	732463	1050	Cautious return
2020-11-03	473166	269141	741536	1018	Cautious return
2020-11-04	474090	265989	750080	924	Cautious return
2020-11-05	474975	263304	759310	885	Cautious return
2020-11-06	475872	259846	767535	897	Cautious return
2020-11-07	476821	257990	775737	949	Cautious return
2020-11-08	477708	254249	784322	887	Cautious return
2020-11-09	478606	251291	790803	898	Cautious return
2020-11-10	479517	249081	799343	911	Cautious return
2020-11-11	480476	246604	807991	959	Cautious return
2020-11-12	481312	244175	815511	836	Cautious return
2020-11-13	482254	241568	822466	942	Cautious return
2020-11-14	483153	238812	830398	899	Cautious return
2020-11-15	483938	236193	837335	785	Cautious return
2020-11-16	484686	233577	845060	748	Cautious return
2020-11-17	485485	231485	852420	799	Cautious return
2020-11-18	486248	229016	859322	763	Cautious return
2020-11-19	487024	226309	866601	776	Cautious return
2020-11-20	487821	224688	873914	797	Cautious return
2020-11-21	488582	222115	879847	761	Cautious return
2020-11-22	489289	219767	885688	707	Cautious return
2020-11-23	489958	216931	893484	669	Cautious return
2020-11-24	490618	216080	900865	660	Cautious return
2020-11-25	491244	212881	907910	626	Cautious return
2020-11-26	491902	210801	914168	658	Cautious return
2020-11-27	492563	208556	919730	661	Cautious return
2020-11-28	493182	207280	926909	619	Cautious return
2020-11-29	493864	205272	932544	682	Cautious return
2020-11-30	494554	203248	937407	690	Cautious return
2020-12-01	495123	201115	944115	569	Cautious return
2020-12-02	495744	199114	951350	621	Cautious return
2020-12-03	496390	197003	957603	646	Cautious return
2020-12-04	497009	195372	964156	619	Cautious return
2020-12-05	497715	193258	969148	706	Cautious return
2020-12-06	498309	191475	976481	594	Cautious return
2020-12-07	498904	189774	981953	595	Cautious return
2020-12-08	499501	188034	987636	597	Cautious return
2020-12-09	500063	185865	993933	562	Cautious return
2020-12-10	500544	184461	1000126	481	Cautious return
2020-12-11	500999	182354	1004898	455	Cautious return
2020-12-12	501587	180900	1011873	588	Cautious return
2020-12-13	502145	178940	1016633	558	Cautious return
2020-12-14	502784	177234	1021677	639	Cautious return
2020-12-15	503347	175425	1029440	563	Cautious return
2020-12-16	503840	173386	1033951	493	Cautious return
2020-12-17	504326	171268	1039577	486	Cautious return
2020-12-18	504833	169885	1046989	507	Cautious return
2020-12-19	505352	168193	1051573	519	Cautious return
2020-12-20	505953	166835	1057515	601	Cautious return
2020-12-21	506555	164908	1063086	602	Cautious return
2020-12-22	507069	163315	1067404	514	Cautious return
2020-12-23	507592	162257	1072019	523	Cautious return
2020-12-24	508099	160333	1080971	507	Cautious return
2020-12-25	508630	158993	1083753	531	Cautious return
2020-12-26	509196	157009	1089943	566	Cautious return
2020-12-27	509668	155836	1094565	472	Cautious return
2020-12-28	510115	153840	1101576	447	Cautious return
2020-12-29	510644	152171	1106338	529	Cautious return
2020-12-30	511152	150335	1112506	508	Cautious return
2020-12-31	511650	148891	1117769	498	Cautious return
2021-01-01	512134	146702	1123392	484	Cautious return
2021-01-02	512693	145951	1128150	559	Cautious return
2021-01-03	513206	144289	1132717	513	Cautious return
2021-01-04	513666	143117	1137713	460	Cautious return
2021-01-05	514232	141190	1144059	566	Cautious return
2021-01-06	514745	140117	1147768	513	Cautious return
2021-01-07	515244	138076	1154014	499	Cautious return
2021-01-08	515646	137050	1160423	402	Cautious return
2021-01-09	516104	135186	1165806	458	Cautious return
2021-01-10	516524	134287	1170585	420	Cautious return
2021-01-11	517058	133298	1175686	534	Cautious return
2021-01-12	517572	131625	1180969	514	Cautious return
2021-01-13	518122	131005	1187904	550	Cautious return
2021-01-14	518618	129076	1190733	496	Cautious return
2021-01-15	519046	127660	1197278	428	Cautious return
2021-01-16	519499	125793	1200899	453	Cautious return
2021-01-17	519933	124585	1205805	434	Cautious return
2021-01-18	520429	124055	1211293	496	Cautious return
2021-01-19	520905	122455	1215474	476	Cautious return
2021-01-20	521288	121203	1220543	383	Cautious return
2021-01-21	521815	119763	1227206	527	Cautious return
2021-01-22	522347	118551	1232284	532	Cautious return
2021-01-23	522891	117482	1238100	544	Cautious return
2021-01-24	523423	115564	1244723	532	Cautious return
2021-01-25	523839	114929	1248627	416	Cautious return
2021-01-26	524405	113559	1253739	566	Cautious return
2021-01-27	524816	111340	1258122	411	Cautious return
2021-01-28	525246	111268	1263864	430	Cautious return
2021-01-29	525764	110362	1268976	518	Cautious return
2021-01-30	526235	108852	1275044	471	Cautious return
2021-01-31	526735	107444	1279490	500	Cautious return
2021-02-01	527149	106131	1283706	414	Cautious return
2021-02-02	527636	104771	1287308	487	Cautious return
2021-02-03	528099	103148	1298149	463	Cautious return
2021-02-04	528533	102533	1299407	434	Cautious return
2021-02-05	528969	101621	1305833	436	Cautious return
2021-02-06	529511	100005	1312521	542	Cautious return
2021-02-07	530037	98541	1316889	526	Cautious return
2021-02-08	530496	97200	1321985	459	Cautious return
2021-02-09	531009	96676	1325601	513	Cautious return
2021-02-10	531525	95745	1329993	516	Cautious return
2021-02-11	532010	93983	1336255	485	Cautious return
2021-02-12	532520	92558	1340523	510	Cautious return
2021-02-13	532984	91705	1343740	464	Cautious return
2021-02-14	533507	91018	1347821	523	Cautious return
2021-02-15	533863	89703	1355771	356	Cautious return
2021-02-16	534301	89038	1360837	438	Cautious return
2021-02-17	534890	87478	1365418	589	Cautious return
2021-02-18	535386	86563	1371424	496	Cautious return
2021-02-19	535901	85725	1376719	515	Cautious return
2021-02-20	536405	84855	1380623	504	Cautious return
2021-02-21	536865	83769	1387886	460	Cautious return
2021-02-22	537339	82682	1392881	474	Cautious return
2021-02-23	537816	81829	1397352	477	Cautious return
2021-02-24	538240	80171	1404482	424	Cautious return
2021-02-25	538754	78813	1411983	514	Cautious return
2021-02-26	539193	78143	1415943	439	Cautious return
2021-02-27	539696	77012	1419410	503	Cautious return
2021-02-28	540131	76475	1425035	435	Cautious return
2021-03-01	540581	74877	1428874	450	Cautious return
2021-03-02	541147	74041	1435698	566	Cautious return
2021-03-03	541712	73074	1437674	565	Cautious return
2021-03-04	542199	72325	1443267	487	Cautious return
2021-03-05	542801	71652	1447293	602	Cautious return
2021-03-06	543387	70589	1454792	586	Cautious return
2021-03-07	543903	69273	1459707	516	Cautious return
2021-03-08	544396	67965	1461718	493	Cautious return
2021-03-09	544906	66619	1464894	510	Cautious return
2021-03-10	545472	66220	1471273	566	Cautious return
2021-03-11	545990	65418	1476617	518	Cautious return
2021-03-12	546569	64261	1482767	579	Cautious return
2021-03-13	547109	63473	1488910	540	Cautious return
2021-03-14	547598	62542	1490445	489	Cautious return
2021-03-15	548092	61653	1497125	494	Cautious return
2021-03-16	548623	60932	1503400	531	Cautious return
2021-03-17	549199	60080	1510147	576	Cautious return
2021-03-18	549771	59389	1514615	572	Cautious return
2021-03-19	550328	58560	1520183	557	Cautious return
2021-03-20	550911	57351	1524749	583	Cautious return
2021-03-21	551401	56240	1531054	490	Cautious return
