date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	113411	NA	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268461	NA	Soc. Dist. + Travel Ban	235588	303448
2020-10-19	270026	1565	Soc. Dist. + Travel Ban	232077	310756
2020-10-20	271568	1542	Soc. Dist. + Travel Ban	229280	317688
2020-10-21	273060	1492	Soc. Dist. + Travel Ban	226668	323669
2020-10-22	274527	1467	Soc. Dist. + Travel Ban	224298	329590
2020-10-23	275963	1436	Soc. Dist. + Travel Ban	222400	335183
2020-10-24	277368	1405	Soc. Dist. + Travel Ban	220528	340611
2020-10-25	278729	1361	Soc. Dist. + Travel Ban	218848	345639
2020-10-26	280049	1320	Soc. Dist. + Travel Ban	217316	350485
2020-10-27	281338	1289	Soc. Dist. + Travel Ban	215978	355622
2020-10-28	282605	1267	Soc. Dist. + Travel Ban	214643	360135
2020-10-29	283822	1217	Soc. Dist. + Travel Ban	213307	364481
2020-10-30	285037	1215	Soc. Dist. + Travel Ban	212180	368625
2020-10-31	286215	1178	Soc. Dist. + Travel Ban	211179	373070
2020-11-01	287379	1164	Soc. Dist. + Travel Ban	210244	377423
2020-11-02	288490	1111	Soc. Dist. + Travel Ban	209070	381679
2020-11-03	289580	1090	Soc. Dist. + Travel Ban	207802	385349
2020-11-04	290707	1127	Soc. Dist. + Travel Ban	207196	389357
2020-11-05	291754	1047	Soc. Dist. + Travel Ban	206378	393778
2020-11-06	292779	1025	Soc. Dist. + Travel Ban	205206	397812
2020-11-07	293816	1037	Soc. Dist. + Travel Ban	204440	401263
2020-11-08	294850	1034	Soc. Dist. + Travel Ban	203780	405075
2020-11-09	295870	1020	Soc. Dist. + Travel Ban	202884	409061
2020-11-10	296821	951	Soc. Dist. + Travel Ban	202103	412227
2020-11-11	297764	943	Soc. Dist. + Travel Ban	201328	415884
2020-11-12	298661	897	Soc. Dist. + Travel Ban	200536	419449
2020-11-13	299565	904	Soc. Dist. + Travel Ban	200024	422743
2020-11-14	300468	903	Soc. Dist. + Travel Ban	199268	425662
2020-11-15	301354	886	Soc. Dist. + Travel Ban	198534	429131
2020-11-16	302193	839	Soc. Dist. + Travel Ban	198042	432893
2020-11-17	303038	845	Soc. Dist. + Travel Ban	197517	435896
