date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	87843	76554	99966	NA	Cautious return
2020-10-19	88147	74899	102426	304	Cautious return
2020-10-20	88439	73511	104703	292	Cautious return
2020-10-21	88737	72294	106726	298	Cautious return
2020-10-22	89037	71198	108701	300	Cautious return
2020-10-23	89330	70362	110439	293	Cautious return
2020-10-24	89611	69486	112204	281	Cautious return
2020-10-25	89879	68787	113779	268	Cautious return
2020-10-26	90153	68013	115453	274	Cautious return
2020-10-27	90423	67387	116957	270	Cautious return
2020-10-28	90682	66625	118352	259	Cautious return
2020-10-29	90932	66089	119743	250	Cautious return
2020-10-30	91193	65564	121147	261	Cautious return
2020-10-31	91435	65005	122521	242	Cautious return
2020-11-01	91684	64500	123754	249	Cautious return
2020-11-02	91923	64100	125055	239	Cautious return
2020-11-03	92167	63615	126186	244	Cautious return
2020-11-04	92402	63108	127452	235	Cautious return
2020-11-05	92619	62710	128599	217	Cautious return
2020-11-06	92832	62301	129724	213	Cautious return
2020-11-07	93040	61826	130859	208	Cautious return
2020-11-08	93244	61334	131943	204	Cautious return
2020-11-09	93441	61002	133066	197	Cautious return
2020-11-10	93649	60668	134066	208	Cautious return
2020-11-11	93852	60320	135057	203	Cautious return
2020-11-12	94050	59988	136253	198	Cautious return
2020-11-13	94235	59631	137217	185	Cautious return
2020-11-14	94423	59333	138065	188	Cautious return
2020-11-15	94613	59070	139127	190	Cautious return
2020-11-16	94799	58760	140181	186	Cautious return
2020-11-17	94993	58445	141062	194	Cautious return
2020-11-18	95163	58110	142040	170	Cautious return
2020-11-19	95339	57794	143093	176	Cautious return
2020-11-20	95510	57529	143978	171	Cautious return
2020-11-21	95683	57416	144870	173	Cautious return
2020-11-22	95845	57152	145843	162	Cautious return
2020-11-23	96007	56856	146674	162	Cautious return
2020-11-24	96168	56690	147713	161	Cautious return
2020-11-25	96330	56419	148654	162	Cautious return
2020-11-26	96496	56284	149452	166	Cautious return
2020-11-27	96652	56087	150350	156	Cautious return
2020-11-28	96810	55783	151319	158	Cautious return
2020-11-29	96953	55557	152083	143	Cautious return
2020-11-30	97088	55333	152812	135	Cautious return
2020-12-01	97242	55079	153655	154	Cautious return
2020-12-02	97384	54875	154404	142	Cautious return
2020-12-03	97514	54631	155438	130	Cautious return
2020-12-04	97654	54457	156208	140	Cautious return
2020-12-05	97789	54208	156886	135	Cautious return
2020-12-06	97921	54020	157869	132	Cautious return
2020-12-07	98047	53825	158535	126	Cautious return
2020-12-08	98183	53493	159248	136	Cautious return
2020-12-09	98301	53416	160020	118	Cautious return
2020-12-10	98435	53213	160658	134	Cautious return
2020-12-11	98559	52956	161597	124	Cautious return
2020-12-12	98675	52887	162314	116	Cautious return
2020-12-13	98801	52555	163067	126	Cautious return
2020-12-14	98927	52253	163750	126	Cautious return
2020-12-15	99041	52107	164705	114	Cautious return
2020-12-16	99149	51840	165048	108	Cautious return
2020-12-17	99274	51683	165854	125	Cautious return
2020-12-18	99387	51530	166361	113	Cautious return
2020-12-19	99506	51240	167242	119	Cautious return
2020-12-20	99619	51046	168108	113	Cautious return
2020-12-21	99718	50875	168677	99	Cautious return
2020-12-22	99833	50535	169421	115	Cautious return
2020-12-23	99934	50349	170003	101	Cautious return
2020-12-24	100041	50146	170583	107	Cautious return
2020-12-25	100151	49840	171495	110	Cautious return
2020-12-26	100252	49698	172194	101	Cautious return
2020-12-27	100379	49597	172810	127	Cautious return
2020-12-28	100470	49270	173252	91	Cautious return
2020-12-29	100575	49211	173997	105	Cautious return
2020-12-30	100665	49012	174506	90	Cautious return
2020-12-31	100750	48673	175271	85	Cautious return
2021-01-01	100839	48455	175944	89	Cautious return
2021-01-02	100931	48261	176556	92	Cautious return
2021-01-03	101029	48118	177059	98	Cautious return
2021-01-04	101114	47953	177648	85	Cautious return
2021-01-05	101204	47696	178445	90	Cautious return
2021-01-06	101282	47510	178967	78	Cautious return
2021-01-07	101385	47307	179799	103	Cautious return
2021-01-08	101484	47105	180607	99	Cautious return
2021-01-09	101560	46902	181149	76	Cautious return
2021-01-10	101646	46682	181660	86	Cautious return
2021-01-11	101730	46475	182198	84	Cautious return
2021-01-12	101816	46377	182961	86	Cautious return
2021-01-13	101903	46171	183641	87	Cautious return
2021-01-14	101983	45832	184417	80	Cautious return
2021-01-15	102060	45767	184921	77	Cautious return
2021-01-16	102151	45469	185520	91	Cautious return
2021-01-17	102231	45305	186106	80	Cautious return
2021-01-18	102314	45218	186561	83	Cautious return
2021-01-19	102379	44985	187170	65	Cautious return
2021-01-20	102467	44781	187780	88	Cautious return
2021-01-21	102533	44551	188164	66	Cautious return
2021-01-22	102609	44411	188877	76	Cautious return
2021-01-23	102680	44217	189284	71	Cautious return
2021-01-24	102745	44027	189765	65	Cautious return
2021-01-25	102817	43839	190244	72	Cautious return
2021-01-26	102888	43704	190852	71	Cautious return
2021-01-27	102948	43432	191203	60	Cautious return
2021-01-28	103012	43253	191833	64	Cautious return
2021-01-29	103080	43082	192427	68	Cautious return
2021-01-30	103157	42919	193062	77	Cautious return
2021-01-31	103230	42741	193513	73	Cautious return
2021-02-01	103294	42585	193737	64	Cautious return
2021-02-02	103372	42281	194615	78	Cautious return
2021-02-03	103438	42210	195012	66	Cautious return
2021-02-04	103490	41989	195816	52	Cautious return
2021-02-05	103559	41896	196273	69	Cautious return
2021-02-06	103619	41540	196905	60	Cautious return
2021-02-07	103685	41376	197421	66	Cautious return
2021-02-08	103749	41266	198151	64	Cautious return
2021-02-09	103811	41230	198474	62	Cautious return
2021-02-10	103868	41037	199173	57	Cautious return
2021-02-11	103924	40702	199664	56	Cautious return
2021-02-12	103976	40620	200172	52	Cautious return
2021-02-13	104033	40383	200550	57	Cautious return
2021-02-14	104080	40295	201068	47	Cautious return
2021-02-15	104135	40008	201582	55	Cautious return
2021-02-16	104186	39881	201991	51	Cautious return
2021-02-17	104235	39757	202714	49	Cautious return
2021-02-18	104295	39580	203263	60	Cautious return
2021-02-19	104346	39397	203680	51	Cautious return
2021-02-20	104398	39231	204341	52	Cautious return
2021-02-21	104454	39094	204762	56	Cautious return
2021-02-22	104508	38897	205455	54	Cautious return
2021-02-23	104552	38660	205733	44	Cautious return
2021-02-24	104614	38527	206442	62	Cautious return
2021-02-25	104670	38391	206739	56	Cautious return
2021-02-26	104729	38145	207272	59	Cautious return
2021-02-27	104774	38023	207587	45	Cautious return
2021-02-28	104828	37889	208083	54	Cautious return
2021-03-01	104882	37749	208664	54	Cautious return
2021-03-02	104935	37566	208996	53	Cautious return
2021-03-03	104981	37470	209610	46	Cautious return
2021-03-04	105038	37358	210027	57	Cautious return
2021-03-05	105095	37067	210607	57	Cautious return
2021-03-06	105141	36909	211116	46	Cautious return
2021-03-07	105208	36830	211704	67	Cautious return
2021-03-08	105257	36645	211971	49	Cautious return
2021-03-09	105299	36434	212637	42	Cautious return
