stat	value
thetaS_last_obs_p_mean	0.9973727
thetaI_last_obs_p_mean	0.000245725
thetaR_last_obs_p_mean	0.002381582
thetaS_last_obs_p_ci_low	0.9971693
thetaS_last_obs_p_ci_med	0.9973737
thetaS_last_obs_p_ci_up	0.9975716
thetaI_last_obs_p_ci_low	0.000186959
thetaI_last_obs_p_ci_med	0.0002447631
thetaI_last_obs_p_ci_up	0.0003099258
thetaR_last_obs_p_ci_low	0.002192435
thetaR_last_obs_p_ci_med	0.002380613
thetaR_last_obs_p_ci_up	0.002575425
R0_p_mean	1.349868
R0_p_ci_low	0.6773528
R0_p_ci_med	1.241523
R0_p_ci_up	2.630775
gamma_p_mean	0.04874882
gamma_p_ci_low	0.007375519
gamma_p_ci_med	0.04040664
gamma_p_ci_up	0.1339108
beta_p_mean	0.05913091
beta_p_ci_low	0.01015308
beta_p_ci_med	0.05198863
beta_p_ci_up	0.1475535
incidence_mean	0.001606653
incidence_ci_low	0.0002076606
incidence_ci_median	0.001133957
incidence_ci_up	0.005974818
thetaI_tp1_mean	0.0002482826
thetaI_tp1_ci_low	0.0001599721
thetaI_tp1_ci_med	0.000245654
thetaI_tp1_ci_up	0.0003515207
thetaR_tp1_mean	0.002393797
thetaR_tp1_ci_low	0.002104579
thetaR_tp1_ci_med	0.002390734
thetaR_tp1_ci_up	0.002697467
Y_tp1_mean	0.000248145
Y_tp1_ci_low	0.0001355961
Y_tp1_ci_med	0.0002437913
Y_tp1_ci_up	0.0003868319
R_tp1_mean	0.00239385
R_tp1_ci_low	0.00201622
R_tp1_ci_med	0.002389877
R_tp1_ci_up	0.002796579
thetaI_tp2_mean	0.0002450836
thetaI_tp2_ci_low	0.0001373301
thetaI_tp2_ci_med	0.0002410829
thetaI_tp2_ci_up	0.0003759982
thetaR_tp2_mean	0.002406366
thetaR_tp2_ci_low	0.002046013
thetaR_tp2_ci_med	0.002401779
thetaR_tp2_ci_up	0.002793028
Y_tp2_mean	0.0002451576
Y_tp2_ci_low	0.0001183121
Y_tp2_ci_med	0.0002391664
Y_tp2_ci_up	0.0004065076
R_tp2_mean	0.002406683
R_tp2_ci_low	0.001971034
R_tp2_ci_med	0.002400165
R_tp2_ci_up	0.002876082
thetaR_max_mean	0.003313145
thetaR_max_ci_low	0.0005085469
thetaR_max_ci_med	0.002928637
thetaR_max_ci_up	0.008246764
cumInf_mean	0.00352086
cumInf_ci_low	0.0005205303
cumInf_ci_med	0.003010373
cumInf_ci_up	0.009347957
dthetaI_tp1_date	10/18/20
first_tp_mean	09/23/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/25/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/19/20
end_p_mean	01/16/21
end_p_ci_low	11/08/20
end_p_ci_med	01/07/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
