stat	value
thetaS_last_obs_p_mean	0.9944077
thetaI_last_obs_p_mean	0.0005958945
thetaR_last_obs_p_mean	0.004996416
thetaS_last_obs_p_ci_low	0.9941088
thetaS_last_obs_p_ci_med	0.9944088
thetaS_last_obs_p_ci_up	0.9947007
thetaI_last_obs_p_ci_low	0.0005020979
thetaI_last_obs_p_ci_med	0.0005948812
thetaI_last_obs_p_ci_up	0.0006956218
thetaR_last_obs_p_ci_low	0.004718926
thetaR_last_obs_p_ci_med	0.004995559
thetaR_last_obs_p_ci_up	0.005279089
R0_p_mean	1.125635
R0_p_ci_low	0.7160543
R0_p_ci_med	1.08128
R0_p_ci_up	1.826673
gamma_p_mean	0.06470297
gamma_p_ci_low	0.01387941
gamma_p_ci_med	0.0631968
gamma_p_ci_up	0.1263916
beta_p_mean	0.06979791
beta_p_ci_low	0.01737815
beta_p_ci_med	0.06791755
beta_p_ci_up	0.1343196
incidence_mean	0.02179621
incidence_ci_low	0.001359758
incidence_ci_median	0.008947578
incidence_ci_up	0.1310902
thetaI_tp1_mean	0.004175433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008018656
thetaI_tp1_ci_up	0.03176538
thetaR_tp1_mean	0.02092618
thetaR_tp1_ci_low	0.003466658
thetaR_tp1_ci_med	0.01167949
thetaR_tp1_ci_up	0.1014823
Y_tp1_mean	0.004174877
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000801588
Y_tp1_ci_up	0.03172712
R_tp1_mean	0.02092664
R_tp1_ci_low	0.003453593
R_tp1_ci_med	0.01168566
R_tp1_ci_up	0.1015337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02092618
thetaR_max_ci_low	0.003466658
thetaR_max_ci_med	0.01167949
thetaR_max_ci_up	0.1014823
cumInf_mean	0.02510161
cumInf_ci_low	0.003562059
cumInf_ci_med	0.0126873
cumInf_ci_up	0.133161
dthetaI_tp1_date	03/21/21
first_tp_mean	10/17/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/21/21
second_tp_mean	10/19/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/21/21
end_p_mean	03/08/21
end_p_ci_low	12/13/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
