date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	160306	127840	196414	NA	Moderate return
2020-10-19	161107	123856	203262	801	Moderate return
2020-10-20	161906	120461	209539	799	Moderate return
2020-10-21	162698	117465	215247	792	Moderate return
2020-10-22	163491	114689	221000	793	Moderate return
2020-10-23	164278	112294	225953	787	Moderate return
2020-10-24	165033	110269	231015	755	Moderate return
2020-10-25	165799	108198	235533	766	Moderate return
2020-10-26	166560	106225	240541	761	Moderate return
2020-10-27	167326	104553	245187	766	Moderate return
2020-10-28	168085	102957	249815	759	Moderate return
2020-10-29	168819	101411	254097	734	Moderate return
2020-10-30	169577	99825	258827	758	Moderate return
2020-10-31	170305	98597	263034	728	Moderate return
2020-11-01	171035	97238	267359	730	Moderate return
2020-11-02	171750	96123	271754	715	Moderate return
2020-11-03	172477	94859	276009	727	Moderate return
2020-11-04	173187	93927	279786	710	Moderate return
2020-11-05	173884	92977	283980	697	Moderate return
2020-11-06	174593	92017	287777	709	Moderate return
2020-11-07	175304	91234	291857	711	Moderate return
2020-11-08	176020	90177	295912	716	Moderate return
2020-11-09	176698	89115	299847	678	Moderate return
2020-11-10	177384	88484	303863	686	Moderate return
2020-11-11	178070	87623	307645	686	Moderate return
2020-11-12	178768	87027	311702	698	Moderate return
2020-11-13	179466	86109	315583	698	Moderate return
2020-11-14	180139	85291	319118	673	Moderate return
2020-11-15	180823	84449	323370	684	Moderate return
2020-11-16	181498	83707	327164	675	Moderate return
2020-11-17	182204	82931	330936	706	Moderate return
2020-11-18	182912	82319	334701	708	Moderate return
2020-11-19	183594	81582	338428	682	Moderate return
2020-11-20	184303	80999	343093	709	Moderate return
2020-11-21	184969	80187	345820	666	Moderate return
2020-11-22	185661	79674	350345	692	Moderate return
2020-11-23	186305	78840	354732	644	Moderate return
2020-11-24	186996	78064	358242	691	Moderate return
2020-11-25	187652	77282	362307	656	Moderate return
2020-11-26	188316	76481	365807	664	Moderate return
2020-11-27	189012	76168	370338	696	Moderate return
2020-11-28	189689	75378	374612	677	Moderate return
2020-11-29	190407	74665	378549	718	Moderate return
2020-11-30	191096	74004	382379	689	Moderate return
2020-12-01	191770	73417	387024	674	Moderate return
2020-12-02	192407	72825	391365	637	Moderate return
2020-12-03	193084	72030	396108	677	Moderate return
2020-12-04	193754	71288	399622	670	Moderate return
2020-12-05	194430	70769	403851	676	Moderate return
2020-12-06	195119	70159	407819	689	Moderate return
2020-12-07	195799	69557	413004	680	Moderate return
2020-12-08	196483	69182	417318	684	Moderate return
2020-12-09	197160	68276	421509	677	Moderate return
2020-12-10	197883	67803	425971	723	Moderate return
2020-12-11	198550	67137	430115	667	Moderate return
2020-12-12	199225	66280	434703	675	Moderate return
2020-12-13	199893	65801	439115	668	Moderate return
2020-12-14	200598	65529	443186	705	Moderate return
2020-12-15	201367	64583	447845	769	Moderate return
2020-12-16	202095	64176	453325	728	Moderate return
2020-12-17	202845	63459	457988	750	Moderate return
2020-12-18	203576	63185	462908	731	Moderate return
2020-12-19	204319	62636	468338	743	Moderate return
2020-12-20	205069	62076	473271	750	Moderate return
2020-12-21	205811	61296	478946	742	Moderate return
2020-12-22	206581	60775	483738	770	Moderate return
2020-12-23	207335	60058	489200	754	Moderate return
2020-12-24	208071	59588	493551	736	Moderate return
2020-12-25	208809	59440	499539	738	Moderate return
2020-12-26	209568	58637	503834	759	Moderate return
2020-12-27	210350	58161	508880	782	Moderate return
