date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	221406	193942	250773	NA	Soc. Dist. + Travel Ban
2020-10-19	222419	190758	256482	1013	Soc. Dist. + Travel Ban
2020-10-20	223398	188029	261611	979	Soc. Dist. + Travel Ban
2020-10-21	224344	185585	266570	946	Soc. Dist. + Travel Ban
2020-10-22	225253	183346	271083	909	Soc. Dist. + Travel Ban
2020-10-23	226169	181781	275531	916	Soc. Dist. + Travel Ban
2020-10-24	227067	179833	279665	898	Soc. Dist. + Travel Ban
2020-10-25	227940	178264	283891	873	Soc. Dist. + Travel Ban
2020-10-26	228813	176694	287928	873	Soc. Dist. + Travel Ban
2020-10-27	229682	175141	291418	869	Soc. Dist. + Travel Ban
2020-10-28	230511	173821	295126	829	Soc. Dist. + Travel Ban
2020-10-29	231365	172512	298563	854	Soc. Dist. + Travel Ban
2020-10-30	232194	171315	302370	829	Soc. Dist. + Travel Ban
2020-10-31	233009	170283	305629	815	Soc. Dist. + Travel Ban
2020-11-01	233835	168983	309122	826	Soc. Dist. + Travel Ban
2020-11-02	234601	168004	312571	766	Soc. Dist. + Travel Ban
2020-11-03	235354	166919	315558	753	Soc. Dist. + Travel Ban
2020-11-04	236099	166013	318793	745	Soc. Dist. + Travel Ban
2020-11-05	236834	165324	321904	735	Soc. Dist. + Travel Ban
2020-11-06	237592	164367	325025	758	Soc. Dist. + Travel Ban
2020-11-07	238307	163294	328044	715	Soc. Dist. + Travel Ban
2020-11-08	239068	162658	331133	761	Soc. Dist. + Travel Ban
2020-11-09	239763	161723	334283	695	Soc. Dist. + Travel Ban
2020-11-10	240451	160973	337179	688	Soc. Dist. + Travel Ban
2020-11-11	241125	160242	339987	674	Soc. Dist. + Travel Ban
2020-11-12	241801	159646	342825	676	Soc. Dist. + Travel Ban
2020-11-13	242499	158979	345758	698	Soc. Dist. + Travel Ban
2020-11-14	243153	158188	348476	654	Soc. Dist. + Travel Ban
2020-11-15	243801	157572	351083	648	Soc. Dist. + Travel Ban
2020-11-16	244455	157074	354007	654	Soc. Dist. + Travel Ban
2020-11-17	245088	156208	356523	633	Soc. Dist. + Travel Ban
2020-11-18	245704	155716	359338	616	Soc. Dist. + Travel Ban
2020-11-19	246310	155181	362461	606	Soc. Dist. + Travel Ban
2020-11-20	246920	154373	364850	610	Soc. Dist. + Travel Ban
2020-11-21	247519	154024	367213	599	Soc. Dist. + Travel Ban
2020-11-22	248140	153591	369701	621	Soc. Dist. + Travel Ban
2020-11-23	248745	152911	372343	605	Soc. Dist. + Travel Ban
2020-11-24	249307	152584	374751	562	Soc. Dist. + Travel Ban
2020-11-25	249861	152025	377496	554	Soc. Dist. + Travel Ban
2020-11-26	250429	151685	379873	568	Soc. Dist. + Travel Ban
2020-11-27	251004	151006	382376	575	Soc. Dist. + Travel Ban
2020-11-28	251558	150544	384444	554	Soc. Dist. + Travel Ban
2020-11-29	252110	150147	386897	552	Soc. Dist. + Travel Ban
2020-11-30	252654	149849	389506	544	Soc. Dist. + Travel Ban
2020-12-01	253183	149409	392014	529	Soc. Dist. + Travel Ban
2020-12-02	253715	148889	394295	532	Soc. Dist. + Travel Ban
2020-12-03	254258	148730	397065	543	Soc. Dist. + Travel Ban
2020-12-04	254775	148079	399666	517	Soc. Dist. + Travel Ban
2020-12-05	255258	147499	401945	483	Soc. Dist. + Travel Ban
2020-12-06	255754	147248	404402	496	Soc. Dist. + Travel Ban
2020-12-07	256250	146901	406727	496	Soc. Dist. + Travel Ban
2020-12-08	256749	146540	408793	499	Soc. Dist. + Travel Ban
2020-12-09	257245	146103	411038	496	Soc. Dist. + Travel Ban
2020-12-10	257711	145698	413389	466	Soc. Dist. + Travel Ban
2020-12-11	258226	145458	415925	515	Soc. Dist. + Travel Ban
2020-12-12	258711	144963	417251	485	Soc. Dist. + Travel Ban
2020-12-13	259203	144811	420060	492	Soc. Dist. + Travel Ban
2020-12-14	259654	144237	422288	451	Soc. Dist. + Travel Ban
