date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	454570	364681	553974	NA	Moderate return
2020-10-19	456348	353881	572615	1778	Moderate return
2020-10-20	458101	343759	589367	1753	Moderate return
2020-10-21	459785	335571	605249	1684	Moderate return
2020-10-22	461445	328170	618777	1660	Moderate return
2020-10-23	463090	320510	632173	1645	Moderate return
2020-10-24	464698	313751	645633	1608	Moderate return
2020-10-25	466299	308104	657537	1601	Moderate return
2020-10-26	467849	303025	669622	1550	Moderate return
2020-10-27	469432	297785	681801	1583	Moderate return
2020-10-28	470980	293359	693080	1548	Moderate return
2020-10-29	472494	288801	703974	1514	Moderate return
2020-10-30	473952	283985	714519	1458	Moderate return
2020-10-31	475503	281013	725341	1551	Moderate return
2020-11-01	477075	277555	735558	1572	Moderate return
2020-11-02	478489	274197	746198	1414	Moderate return
2020-11-03	479854	271598	756327	1365	Moderate return
2020-11-04	481311	268552	765539	1457	Moderate return
2020-11-05	482764	265105	776881	1453	Moderate return
2020-11-06	484196	261674	785475	1432	Moderate return
2020-11-07	485677	259292	795905	1481	Moderate return
2020-11-08	487099	256915	805236	1422	Moderate return
2020-11-09	488527	253564	814436	1428	Moderate return
2020-11-10	489860	251497	824395	1333	Moderate return
2020-11-11	491143	248595	834460	1283	Moderate return
2020-11-12	492514	246244	843186	1371	Moderate return
2020-11-13	493822	243403	852648	1308	Moderate return
2020-11-14	495207	240427	860159	1385	Moderate return
2020-11-15	496523	238702	869843	1316	Moderate return
2020-11-16	497834	236120	879268	1311	Moderate return
2020-11-17	499108	233774	887041	1274	Moderate return
2020-11-18	500473	231851	898009	1365	Moderate return
2020-11-19	501835	229765	906891	1362	Moderate return
2020-11-20	503136	227441	916337	1301	Moderate return
2020-11-21	504390	226054	925351	1254	Moderate return
2020-11-22	505633	223378	933181	1243	Moderate return
2020-11-23	506963	220860	941871	1330	Moderate return
2020-11-24	508289	219217	953431	1326	Moderate return
2020-11-25	509642	218307	960006	1353	Moderate return
2020-11-26	510989	215672	969925	1347	Moderate return
2020-11-27	512347	213238	979288	1358	Moderate return
2020-11-28	513612	211468	988434	1265	Moderate return
2020-11-29	514956	209496	997350	1344	Moderate return
2020-11-30	516172	206901	1005284	1216	Moderate return
2020-12-01	517439	205212	1013705	1267	Moderate return
2020-12-02	518681	203450	1022750	1242	Moderate return
2020-12-03	519932	201861	1030843	1251	Moderate return
2020-12-04	521208	199592	1041825	1276	Moderate return
2020-12-05	522584	198018	1049684	1376	Moderate return
2020-12-06	523840	196456	1058213	1256	Moderate return
2020-12-07	525048	194406	1066685	1208	Moderate return
2020-12-08	526292	191693	1076708	1244	Moderate return
2020-12-09	527632	190759	1085232	1340	Moderate return
2020-12-10	528859	189348	1094770	1227	Moderate return
2020-12-11	530159	187297	1103822	1300	Moderate return
2020-12-12	531461	185276	1114819	1302	Moderate return
2020-12-13	532775	183843	1124845	1314	Moderate return
2020-12-14	534071	181523	1131233	1296	Moderate return
2020-12-15	535329	180043	1142718	1258	Moderate return
2020-12-16	536589	178555	1150522	1260	Moderate return
2020-12-17	537920	176935	1160844	1331	Moderate return
2020-12-18	539228	175364	1169694	1308	Moderate return
2020-12-19	540562	172707	1179719	1334	Moderate return
2020-12-20	541864	171821	1188473	1302	Moderate return
2020-12-21	543188	170427	1197804	1324	Moderate return
2020-12-22	544506	168752	1205594	1318	Moderate return
2020-12-23	545787	167074	1216527	1281	Moderate return
2020-12-24	547211	165905	1228719	1424	Moderate return
2020-12-25	548566	164532	1236345	1355	Moderate return
2020-12-26	549967	163234	1248799	1401	Moderate return
2020-12-27	551314	162172	1257082	1347	Moderate return
2020-12-28	552713	160434	1268582	1399	Moderate return
2020-12-29	554185	159400	1280824	1472	Moderate return
2020-12-30	555597	157172	1288932	1412	Moderate return
2020-12-31	557011	155767	1301486	1414	Moderate return
2021-01-01	558347	154196	1308660	1336	Moderate return
2021-01-02	559768	153567	1320029	1421	Moderate return
2021-01-03	561288	152099	1330457	1520	Moderate return
2021-01-04	562692	150545	1344201	1404	Moderate return
2021-01-05	564128	149069	1352777	1436	Moderate return
2021-01-06	565671	147476	1365526	1543	Moderate return
2021-01-07	567112	146590	1375730	1441	Moderate return
2021-01-08	568547	144829	1388124	1435	Moderate return
2021-01-09	569892	143139	1398955	1345	Moderate return
2021-01-10	571409	142001	1410856	1517	Moderate return
2021-01-11	572918	140457	1420719	1509	Moderate return
2021-01-12	574406	139085	1431517	1488	Moderate return
2021-01-13	575932	138164	1444062	1526	Moderate return
2021-01-14	577479	136158	1456607	1547	Moderate return
2021-01-15	578934	135370	1468508	1455	Moderate return
2021-01-16	580523	133734	1478683	1589	Moderate return
2021-01-17	581954	132410	1489379	1431	Moderate return
2021-01-18	583479	131055	1502109	1525	Moderate return
2021-01-19	585087	129799	1516006	1608	Moderate return
2021-01-20	586795	128615	1528790	1708	Moderate return
2021-01-21	588452	127021	1540029	1657	Moderate return
2021-01-22	590139	125372	1550683	1687	Moderate return
2021-01-23	591789	124554	1565938	1650	Moderate return
2021-01-24	593521	122666	1576826	1732	Moderate return
2021-01-25	595250	121173	1592011	1729	Moderate return
2021-01-26	596957	120996	1604483	1707	Moderate return
2021-01-27	598723	119897	1616131	1766	Moderate return
2021-01-28	600535	118568	1630325	1812	Moderate return
2021-01-29	602241	117633	1643328	1706	Moderate return
2021-01-30	604074	115869	1657242	1833	Moderate return
2021-01-31	605867	114484	1672098	1793	Moderate return
2021-02-01	607687	113258	1682190	1820	Moderate return
2021-02-02	609549	112122	1693893	1862	Moderate return
2021-02-03	611414	111307	1709748	1865	Moderate return
2021-02-04	613258	109288	1722961	1844	Moderate return
2021-02-05	615194	107915	1740455	1936	Moderate return
2021-02-06	617085	107194	1753326	1891	Moderate return
2021-02-07	619123	106043	1769234	2038	Moderate return
2021-02-08	621059	105059	1780309	1936	Moderate return
2021-02-09	623064	103651	1798257	2005	Moderate return
2021-02-10	625152	102928	1810329	2088	Moderate return
2021-02-11	627206	102591	1829921	2054	Moderate return
2021-02-12	629355	101219	1844108	2149	Moderate return
2021-02-13	631429	100172	1859842	2074	Moderate return
2021-02-14	633622	98847	1875339	2193	Moderate return
2021-02-15	635845	97574	1889553	2223	Moderate return
2021-02-16	638064	96665	1906745	2219	Moderate return
2021-02-17	640262	95021	1921659	2198	Moderate return
2021-02-18	642573	94280	1940535	2311	Moderate return
2021-02-19	644801	93945	1954871	2228	Moderate return
2021-02-20	647038	92899	1972491	2237	Moderate return
2021-02-21	649377	90955	1985606	2339	Moderate return
2021-02-22	651710	90692	2008449	2333	Moderate return
2021-02-23	654316	89434	2024382	2606	Moderate return
2021-02-24	656860	88773	2042445	2544	Moderate return
2021-02-25	659356	87335	2060551	2496	Moderate return
2021-02-26	661959	86486	2078439	2603	Moderate return
2021-02-27	664516	85030	2096196	2557	Moderate return
2021-02-28	667046	84004	2116430	2530	Moderate return
2021-03-01	669635	82894	2135055	2589	Moderate return
2021-03-02	672207	82257	2152524	2572	Moderate return
2021-03-03	674916	81318	2172634	2709	Moderate return
2021-03-04	677613	80988	2195118	2697	Moderate return
2021-03-05	680376	79306	2211063	2763	Moderate return
2021-03-06	683347	78673	2231466	2971	Moderate return
2021-03-07	686153	77808	2252382	2806	Moderate return
2021-03-08	689014	76667	2274719	2861	Moderate return
2021-03-09	691998	75830	2297978	2984	Moderate return
2021-03-10	694991	74493	2315447	2993	Moderate return
2021-03-11	698067	73911	2332768	3076	Moderate return
2021-03-12	701128	73210	2353242	3061	Moderate return
2021-03-13	704297	72874	2376930	3169	Moderate return
2021-03-14	707428	71919	2400402	3131	Moderate return
2021-03-15	710654	70754	2423133	3226	Moderate return
2021-03-16	713912	69730	2445540	3258	Moderate return
2021-03-17	717206	69111	2468230	3294	Moderate return
2021-03-18	720620	68294	2487594	3414	Moderate return
2021-03-19	723964	67180	2516436	3344	Moderate return
2021-03-20	727406	66494	2541263	3442	Moderate return
2021-03-21	730866	64596	2564934	3460	Moderate return
