date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	68586	NA	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160306	NA	Soc. Dist. + Travel Ban	127840	196414
2020-10-19	161107	801	Soc. Dist. + Travel Ban	123856	203262
2020-10-20	161906	799	Soc. Dist. + Travel Ban	120461	209539
2020-10-21	162698	792	Soc. Dist. + Travel Ban	117465	215247
2020-10-22	163491	793	Soc. Dist. + Travel Ban	114689	221000
2020-10-23	164278	787	Soc. Dist. + Travel Ban	112294	225953
2020-10-24	165033	755	Soc. Dist. + Travel Ban	110269	231015
2020-10-25	165799	766	Soc. Dist. + Travel Ban	108198	235533
2020-10-26	166560	761	Soc. Dist. + Travel Ban	106225	240541
2020-10-27	167326	766	Soc. Dist. + Travel Ban	104553	245187
2020-10-28	168085	759	Soc. Dist. + Travel Ban	102957	249815
2020-10-29	168819	734	Soc. Dist. + Travel Ban	101411	254097
2020-10-30	169577	758	Soc. Dist. + Travel Ban	99825	258827
2020-10-31	170305	728	Soc. Dist. + Travel Ban	98597	263034
2020-11-01	171035	730	Soc. Dist. + Travel Ban	97238	267359
2020-11-02	171750	715	Soc. Dist. + Travel Ban	96123	271754
2020-11-03	172477	727	Soc. Dist. + Travel Ban	94859	276009
2020-11-04	173187	710	Soc. Dist. + Travel Ban	93927	279786
2020-11-05	173884	697	Soc. Dist. + Travel Ban	92977	283980
2020-11-06	174593	709	Soc. Dist. + Travel Ban	92017	287777
2020-11-07	175304	711	Soc. Dist. + Travel Ban	91234	291857
2020-11-08	176020	716	Soc. Dist. + Travel Ban	90177	295912
2020-11-09	176698	678	Soc. Dist. + Travel Ban	89115	299847
2020-11-10	177384	686	Soc. Dist. + Travel Ban	88484	303863
2020-11-11	178070	686	Soc. Dist. + Travel Ban	87623	307645
2020-11-12	178768	698	Soc. Dist. + Travel Ban	87027	311702
2020-11-13	179466	698	Soc. Dist. + Travel Ban	86109	315583
2020-11-14	180139	673	Soc. Dist. + Travel Ban	85291	319118
2020-11-15	180823	684	Soc. Dist. + Travel Ban	84449	323370
2020-11-16	181498	675	Soc. Dist. + Travel Ban	83707	327164
2020-11-17	182204	706	Soc. Dist. + Travel Ban	82931	330936
