date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	782423	723691	843491	NA	Cautious return
2020-10-19	784370	717084	854965	1947	Cautious return
2020-10-20	786265	711340	865111	1895	Cautious return
2020-10-21	788049	706195	874501	1784	Cautious return
2020-10-22	789721	701940	882530	1672	Cautious return
2020-10-23	791245	698058	890571	1524	Cautious return
2020-10-24	792734	694249	897608	1489	Cautious return
2020-10-25	794136	690856	904667	1402	Cautious return
2020-10-26	795546	687756	911848	1410	Cautious return
2020-10-27	796822	684307	917901	1276	Cautious return
2020-10-28	798039	681819	923670	1217	Cautious return
2020-10-29	799116	679039	929778	1077	Cautious return
2020-10-30	800218	676440	935013	1102	Cautious return
2020-10-31	801234	674186	940114	1016	Cautious return
2020-11-01	802231	671420	945339	997	Cautious return
2020-11-02	803135	669026	950475	904	Cautious return
2020-11-03	803998	666675	954833	863	Cautious return
2020-11-04	804786	664542	959886	788	Cautious return
2020-11-05	805591	662636	964465	805	Cautious return
2020-11-06	806308	660604	968130	717	Cautious return
2020-11-07	806973	658165	972203	665	Cautious return
2020-11-08	807620	656836	976287	647	Cautious return
2020-11-09	808273	654622	980312	653	Cautious return
2020-11-10	808862	652451	983141	589	Cautious return
2020-11-11	809475	650950	987351	613	Cautious return
2020-11-12	809964	648206	990904	489	Cautious return
2020-11-13	810463	646664	994788	499	Cautious return
2020-11-14	810962	644933	997601	499	Cautious return
2020-11-15	811440	643141	1000769	478	Cautious return
2020-11-16	811884	641413	1004172	444	Cautious return
2020-11-17	812299	640349	1007792	415	Cautious return
2020-11-18	812704	638386	1010551	405	Cautious return
2020-11-19	813051	636967	1013965	347	Cautious return
2020-11-20	813356	634581	1016201	305	Cautious return
2020-11-21	813685	633043	1019793	329	Cautious return
2020-11-22	814009	631332	1021890	324	Cautious return
2020-11-23	814272	629658	1024388	263	Cautious return
2020-11-24	814628	628160	1027078	356	Cautious return
2020-11-25	814870	626632	1030189	242	Cautious return
2020-11-26	815057	625275	1033113	187	Cautious return
2020-11-27	815354	623613	1035031	297	Cautious return
2020-11-28	815609	621921	1038685	255	Cautious return
2020-11-29	815873	620331	1040429	264	Cautious return
2020-11-30	816119	618064	1043345	246	Cautious return
2020-12-01	816299	616179	1045464	180	Cautious return
2020-12-02	816503	614697	1047669	204	Cautious return
2020-12-03	816650	612958	1050098	147	Cautious return
2020-12-04	816839	611336	1052681	189	Cautious return
2020-12-05	817018	609843	1053687	179	Cautious return
2020-12-06	817161	607554	1056572	143	Cautious return
2020-12-07	817265	606283	1058696	104	Cautious return
2020-12-08	817429	604761	1059610	164	Cautious return
2020-12-09	817579	603279	1063081	150	Cautious return
2020-12-10	817708	602101	1064752	129	Cautious return
2020-12-11	817755	600098	1066864	47	Cautious return
2020-12-12	817850	599400	1069239	95	Cautious return
2020-12-13	817929	597345	1070697	79	Cautious return
