stat	value
thetaS_last_obs_p_mean	0.9944077
thetaI_last_obs_p_mean	0.0005958945
thetaR_last_obs_p_mean	0.004996416
thetaS_last_obs_p_ci_low	0.9941088
thetaS_last_obs_p_ci_med	0.9944088
thetaS_last_obs_p_ci_up	0.9947007
thetaI_last_obs_p_ci_low	0.0005020979
thetaI_last_obs_p_ci_med	0.0005948812
thetaI_last_obs_p_ci_up	0.0006956218
thetaR_last_obs_p_ci_low	0.004718926
thetaR_last_obs_p_ci_med	0.004995559
thetaR_last_obs_p_ci_up	0.005279089
R0_p_mean	1.125635
R0_p_ci_low	0.7160543
R0_p_ci_med	1.08128
R0_p_ci_up	1.826673
gamma_p_mean	0.06470297
gamma_p_ci_low	0.01387941
gamma_p_ci_med	0.0631968
gamma_p_ci_up	0.1263916
beta_p_mean	0.06979791
beta_p_ci_low	0.01737815
beta_p_ci_med	0.06791755
beta_p_ci_up	0.1343196
incidence_mean	0.003423203
incidence_ci_low	0.0009462545
incidence_ci_median	0.003224256
incidence_ci_up	0.007125376
thetaI_tp1_mean	0.0007055192
thetaI_tp1_ci_low	0.0006196804
thetaI_tp1_ci_med	0.0007048561
thetaI_tp1_ci_up	0.0007955526
thetaR_tp1_mean	0.002703648
thetaR_tp1_ci_low	0.002533445
thetaR_tp1_ci_med	0.002702788
thetaR_tp1_ci_up	0.002878168
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006236723
R_tp1_ci_low	0.003162529
R_tp1_ci_med	0.005928905
R_tp1_ci_up	0.01077246
thetaI_tp2_mean	0.000757905
thetaI_tp2_ci_low	0.0006687523
thetaI_tp2_ci_med	0.0007572514
thetaI_tp2_ci_up	0.0008506168
thetaR_tp2_mean	0.003205797
thetaR_tp2_ci_low	0.003020122
thetaR_tp2_ci_med	0.0032052
thetaR_tp2_ci_up	0.003395833
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006753716
thetaR_max_ci_low	0.002415703
thetaR_max_ci_med	0.006440212
thetaR_max_ci_up	0.01288116
cumInf_mean	0.006868226
cumInf_ci_low	0.002434385
cumInf_ci_med	0.00650883
cumInf_ci_up	0.01333022
dthetaI_tp1_date	09/10/20
first_tp_mean	09/13/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/15/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/13/20
end_p_mean	01/26/21
end_p_ci_low	11/22/20
end_p_ci_med	01/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
