date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	160597	138104	184645	NA	Normal (pre-intervention)
2020-10-19	162800	136415	191330	2203	Normal (pre-intervention)
2020-10-20	165010	135313	197532	2210	Normal (pre-intervention)
2020-10-21	167248	134304	203472	2238	Normal (pre-intervention)
2020-10-22	169512	133587	209389	2264	Normal (pre-intervention)
2020-10-23	171784	132958	215008	2272	Normal (pre-intervention)
2020-10-24	174074	132561	220900	2290	Normal (pre-intervention)
2020-10-25	176410	132115	226559	2336	Normal (pre-intervention)
2020-10-26	178756	131905	232262	2346	Normal (pre-intervention)
2020-10-27	181121	131674	238060	2365	Normal (pre-intervention)
2020-10-28	183514	131736	243527	2393	Normal (pre-intervention)
2020-10-29	185940	131688	249354	2426	Normal (pre-intervention)
2020-10-30	188400	131566	255010	2460	Normal (pre-intervention)
2020-10-31	190909	131827	260944	2509	Normal (pre-intervention)
2020-11-01	193417	131954	267017	2508	Normal (pre-intervention)
2020-11-02	195946	132109	273102	2529	Normal (pre-intervention)
2020-11-03	198515	132183	279196	2569	Normal (pre-intervention)
2020-11-04	201118	132334	285534	2603	Normal (pre-intervention)
2020-11-05	203755	132400	291852	2637	Normal (pre-intervention)
2020-11-06	206401	132603	298403	2646	Normal (pre-intervention)
2020-11-07	209075	132871	305061	2674	Normal (pre-intervention)
2020-11-08	211795	133338	311564	2720	Normal (pre-intervention)
2020-11-09	214569	133410	318875	2774	Normal (pre-intervention)
2020-11-10	217369	133724	325949	2800	Normal (pre-intervention)
2020-11-11	220204	134107	333010	2835	Normal (pre-intervention)
2020-11-12	223046	134348	340360	2842	Normal (pre-intervention)
2020-11-13	225951	134765	347807	2905	Normal (pre-intervention)
2020-11-14	228876	134810	355406	2925	Normal (pre-intervention)
2020-11-15	231845	135216	363563	2969	Normal (pre-intervention)
2020-11-16	234819	135499	371617	2974	Normal (pre-intervention)
2020-11-17	237871	135944	379692	3052	Normal (pre-intervention)
2020-11-18	240966	136137	388384	3095	Normal (pre-intervention)
2020-11-19	244124	136314	397092	3158	Normal (pre-intervention)
2020-11-20	247287	137047	406002	3163	Normal (pre-intervention)
2020-11-21	250502	137011	414855	3215	Normal (pre-intervention)
2020-11-22	253749	137661	424504	3247	Normal (pre-intervention)
2020-11-23	257061	138054	434305	3312	Normal (pre-intervention)
2020-11-24	260414	138140	444230	3353	Normal (pre-intervention)
2020-11-25	263828	138486	454558	3414	Normal (pre-intervention)
2020-11-26	267276	138763	464548	3448	Normal (pre-intervention)
2020-11-27	270755	138873	475448	3479	Normal (pre-intervention)
2020-11-28	274288	139231	486548	3533	Normal (pre-intervention)
2020-11-29	277911	139430	498012	3623	Normal (pre-intervention)
2020-11-30	281571	139651	509537	3660	Normal (pre-intervention)
2020-12-01	285272	140072	522118	3701	Normal (pre-intervention)
2020-12-02	289010	140292	533969	3738	Normal (pre-intervention)
2020-12-03	292845	140667	546904	3835	Normal (pre-intervention)
2020-12-04	296720	140943	559428	3875	Normal (pre-intervention)
2020-12-05	300654	141359	572695	3934	Normal (pre-intervention)
2020-12-06	304630	141630	586382	3976	Normal (pre-intervention)
2020-12-07	308686	141781	600269	4056	Normal (pre-intervention)
2020-12-08	312775	142083	614177	4089	Normal (pre-intervention)
2020-12-09	316920	142199	629363	4145	Normal (pre-intervention)
2020-12-10	321135	142403	645243	4215	Normal (pre-intervention)
2020-12-11	325443	142642	660561	4308	Normal (pre-intervention)
2020-12-12	329803	142806	676535	4360	Normal (pre-intervention)
2020-12-13	334204	143178	694971	4401	Normal (pre-intervention)
2020-12-14	338706	143224	710524	4502	Normal (pre-intervention)
2020-12-15	343256	143619	727953	4550	Normal (pre-intervention)
2020-12-16	347898	143400	745485	4642	Normal (pre-intervention)
