stat	value
thetaS_last_obs_p_mean	0.9843126
thetaI_last_obs_p_mean	0.000762115
thetaR_last_obs_p_mean	0.01492531
thetaS_last_obs_p_ci_low	0.9838143
thetaS_last_obs_p_ci_med	0.9843131
thetaS_last_obs_p_ci_up	0.9848031
thetaI_last_obs_p_ci_low	0.0006555341
thetaI_last_obs_p_ci_med	0.0007610937
thetaI_last_obs_p_ci_up	0.0008749601
thetaR_last_obs_p_ci_low	0.01444573
thetaR_last_obs_p_ci_med	0.01492493
thetaR_last_obs_p_ci_up	0.0154103
R0_p_mean	0.8416876
R0_p_ci_low	0.6363994
R0_p_ci_med	0.8461088
R0_p_ci_up	1.021763
gamma_p_mean	0.1088904
gamma_p_ci_low	0.06002022
gamma_p_ci_med	0.1089128
gamma_p_ci_up	0.1577054
beta_p_mean	0.09229146
beta_p_ci_low	0.04363658
beta_p_ci_med	0.09192648
beta_p_ci_up	0.1432692
incidence_mean	0.006629905
incidence_ci_low	0.003261435
incidence_ci_median	0.00660884
incidence_ci_up	0.01013797
thetaI_tp1_mean	1.227148e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01652129
thetaR_tp1_ci_low	0.009622522
thetaR_tp1_ci_med	0.01630941
thetaR_tp1_ci_up	0.02460157
Y_tp1_mean	1.226317e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01652218
R_tp1_ci_low	0.009609474
R_tp1_ci_med	0.01630641
R_tp1_ci_up	0.02464221
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01652129
thetaR_max_ci_low	0.009622522
thetaR_max_ci_med	0.01630941
thetaR_max_ci_up	0.02460157
cumInf_mean	0.01652251
cumInf_ci_low	0.009622743
cumInf_ci_med	0.01631047
cumInf_ci_up	0.02460339
dthetaI_tp1_date	03/21/21
first_tp_mean	09/11/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/08/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	03/21/21
second_tp_mean	09/12/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/18/20
end_p_mean	12/21/20
end_p_ci_low	11/16/20
end_p_ci_med	12/16/20
end_p_ci_up	03/01/21
begin_str	09/03/2020
