date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	172661	138887	209980	NA	Soc. Dist. + Travel Ban
2020-10-19	173831	134842	217244	1170	Soc. Dist. + Travel Ban
2020-10-20	174992	131470	224276	1161	Soc. Dist. + Travel Ban
2020-10-21	176171	128476	230820	1179	Soc. Dist. + Travel Ban
2020-10-22	177352	125986	237023	1181	Soc. Dist. + Travel Ban
2020-10-23	178538	123527	243264	1186	Soc. Dist. + Travel Ban
2020-10-24	179726	121323	248850	1188	Soc. Dist. + Travel Ban
2020-10-25	180893	119353	254723	1167	Soc. Dist. + Travel Ban
2020-10-26	182041	117502	260036	1148	Soc. Dist. + Travel Ban
2020-10-27	183174	115742	265364	1133	Soc. Dist. + Travel Ban
2020-10-28	184349	114173	271198	1175	Soc. Dist. + Travel Ban
2020-10-29	185531	112545	276572	1182	Soc. Dist. + Travel Ban
2020-10-30	186673	111029	281938	1142	Soc. Dist. + Travel Ban
2020-10-31	187856	110120	287560	1183	Soc. Dist. + Travel Ban
2020-11-01	189014	108683	292720	1158	Soc. Dist. + Travel Ban
2020-11-02	190194	107362	297835	1180	Soc. Dist. + Travel Ban
2020-11-03	191382	106339	303243	1188	Soc. Dist. + Travel Ban
2020-11-04	192578	105039	308805	1196	Soc. Dist. + Travel Ban
2020-11-05	193786	104079	313910	1208	Soc. Dist. + Travel Ban
2020-11-06	194947	103500	319298	1161	Soc. Dist. + Travel Ban
2020-11-07	196120	102132	324605	1173	Soc. Dist. + Travel Ban
2020-11-08	197308	101332	329932	1188	Soc. Dist. + Travel Ban
2020-11-09	198496	100324	334956	1188	Soc. Dist. + Travel Ban
2020-11-10	199689	99463	340153	1193	Soc. Dist. + Travel Ban
2020-11-11	200888	98513	345865	1199	Soc. Dist. + Travel Ban
2020-11-12	202110	97718	351285	1222	Soc. Dist. + Travel Ban
2020-11-13	203299	97149	356426	1189	Soc. Dist. + Travel Ban
2020-11-14	204485	96326	361603	1186	Soc. Dist. + Travel Ban
2020-11-15	205708	95526	367502	1223	Soc. Dist. + Travel Ban
2020-11-16	206941	95006	372816	1233	Soc. Dist. + Travel Ban
2020-11-17	208152	94623	378482	1211	Soc. Dist. + Travel Ban
2020-11-18	209401	94120	384352	1249	Soc. Dist. + Travel Ban
2020-11-19	210651	93517	389912	1250	Soc. Dist. + Travel Ban
2020-11-20	211890	93090	395667	1239	Soc. Dist. + Travel Ban
2020-11-21	213132	92029	401972	1242	Soc. Dist. + Travel Ban
2020-11-22	214390	91564	407689	1258	Soc. Dist. + Travel Ban
2020-11-23	215682	91273	414287	1292	Soc. Dist. + Travel Ban
2020-11-24	216954	90750	420445	1272	Soc. Dist. + Travel Ban
2020-11-25	218221	90075	426600	1267	Soc. Dist. + Travel Ban
2020-11-26	219498	89836	433407	1277	Soc. Dist. + Travel Ban
2020-11-27	220808	89364	439186	1310	Soc. Dist. + Travel Ban
2020-11-28	222103	88820	445565	1295	Soc. Dist. + Travel Ban
2020-11-29	223407	88198	452096	1304	Soc. Dist. + Travel Ban
2020-11-30	224742	87805	458415	1335	Soc. Dist. + Travel Ban
2020-12-01	226107	87493	465100	1365	Soc. Dist. + Travel Ban
2020-12-02	227456	86950	471606	1349	Soc. Dist. + Travel Ban
2020-12-03	228818	86488	478834	1362	Soc. Dist. + Travel Ban
2020-12-04	230219	85882	487107	1401	Soc. Dist. + Travel Ban
2020-12-05	231594	85307	494171	1375	Soc. Dist. + Travel Ban
2020-12-06	232987	84789	500906	1393	Soc. Dist. + Travel Ban
2020-12-07	234412	84478	507649	1425	Soc. Dist. + Travel Ban
2020-12-08	235814	83812	516027	1402	Soc. Dist. + Travel Ban
2020-12-09	237280	83494	523580	1466	Soc. Dist. + Travel Ban
2020-12-10	238706	83142	531380	1426	Soc. Dist. + Travel Ban
2020-12-11	240178	82550	538622	1472	Soc. Dist. + Travel Ban
2020-12-12	241636	82115	546842	1458	Soc. Dist. + Travel Ban
2020-12-13	243132	81765	555013	1496	Soc. Dist. + Travel Ban
2020-12-14	244643	81225	563356	1511	Soc. Dist. + Travel Ban
2020-12-15	246166	80769	571281	1523	Soc. Dist. + Travel Ban
2020-12-16	247735	80354	579862	1569	Soc. Dist. + Travel Ban
2020-12-17	249322	79793	589199	1587	Soc. Dist. + Travel Ban
2020-12-18	250881	79459	597622	1559	Soc. Dist. + Travel Ban
2020-12-19	252481	79243	607521	1600	Soc. Dist. + Travel Ban
2020-12-20	254094	78843	616154	1613	Soc. Dist. + Travel Ban
2020-12-21	255708	78400	626722	1614	Soc. Dist. + Travel Ban
