stat	value
thetaS_last_obs_p_mean	0.9905287
thetaI_last_obs_p_mean	0.0005680367
thetaR_last_obs_p_mean	0.008903233
thetaS_last_obs_p_ci_low	0.9901402
thetaS_last_obs_p_ci_med	0.9905293
thetaS_last_obs_p_ci_up	0.9909125
thetaI_last_obs_p_ci_low	0.0004763888
thetaI_last_obs_p_ci_med	0.0005670507
thetaI_last_obs_p_ci_up	0.0006657962
thetaR_last_obs_p_ci_low	0.008530884
thetaR_last_obs_p_ci_med	0.008902624
thetaR_last_obs_p_ci_up	0.009279472
R0_p_mean	1.090278
R0_p_ci_low	0.6847594
R0_p_ci_med	1.036146
R0_p_ci_up	1.867766
gamma_p_mean	0.07438197
gamma_p_ci_low	0.01100432
gamma_p_ci_med	0.06937595
gamma_p_ci_up	0.1666359
beta_p_mean	0.0767329
beta_p_ci_low	0.01371288
beta_p_ci_med	0.07128431
beta_p_ci_up	0.1697875
incidence_mean	0.004473134
incidence_ci_low	0.0008329873
incidence_ci_median	0.003836869
incidence_ci_up	0.01221842
thetaI_tp1_mean	0.0002920229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002469928
thetaR_tp1_mean	0.01144315
thetaR_tp1_ci_low	0.005341035
thetaR_tp1_ci_med	0.01093037
thetaR_tp1_ci_up	0.02047487
Y_tp1_mean	0.0002919816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00247647
R_tp1_mean	0.01144323
R_tp1_ci_low	0.005315273
R_tp1_ci_med	0.01093287
R_tp1_ci_up	0.02047817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01144315
thetaR_max_ci_low	0.005341035
thetaR_max_ci_med	0.01093037
thetaR_max_ci_up	0.02047487
cumInf_mean	0.01173518
cumInf_ci_low	0.005398826
cumInf_ci_med	0.01107202
cumInf_ci_up	0.02182859
dthetaI_tp1_date	03/21/21
first_tp_mean	09/24/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	03/21/21
second_tp_mean	09/26/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/18/20
end_p_mean	02/03/21
end_p_ci_low	11/23/20
end_p_ci_med	02/05/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
