stat	value
thetaS_last_obs_p_mean	0.9977921
thetaI_last_obs_p_mean	0.0001960361
thetaR_last_obs_p_mean	0.002011913
thetaS_last_obs_p_ci_low	0.9976038
thetaS_last_obs_p_ci_med	0.997793
thetaS_last_obs_p_ci_up	0.9979765
thetaI_last_obs_p_ci_low	0.0001437208
thetaI_last_obs_p_ci_med	0.0001951956
thetaI_last_obs_p_ci_up	0.0002538948
thetaR_last_obs_p_ci_low	0.001836013
thetaR_last_obs_p_ci_med	0.002010987
thetaR_last_obs_p_ci_up	0.002191821
R0_p_mean	1.264777
R0_p_ci_low	0.6910393
R0_p_ci_med	1.177495
R0_p_ci_up	2.370753
gamma_p_mean	0.06536646
gamma_p_ci_low	0.01044764
gamma_p_ci_med	0.05938883
gamma_p_ci_up	0.1533302
beta_p_mean	0.07595348
beta_p_ci_low	0.01431311
beta_p_ci_med	0.07062228
beta_p_ci_up	0.1679063
incidence_mean	0.001601916
incidence_ci_low	0.0002547246
incidence_ci_median	0.001259934
incidence_ci_up	0.005016172
thetaI_tp1_mean	0.0002775571
thetaI_tp1_ci_low	0.0002241681
thetaI_tp1_ci_med	0.0002769044
thetaI_tp1_ci_up	0.0003344597
thetaR_tp1_mean	0.0009214006
thetaR_tp1_ci_low	0.000822298
thetaR_tp1_ci_med	0.0009207498
thetaR_tp1_ci_up	0.001024562
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002487845
R_tp1_ci_low	0.0006396527
R_tp1_ci_med	0.002274497
R_tp1_ci_up	0.005470539
thetaI_tp2_mean	0.0003164216
thetaI_tp2_ci_low	0.0002593358
thetaI_tp2_ci_med	0.0003158385
thetaI_tp2_ci_up	0.000376628
thetaR_tp2_mean	0.001289358
thetaR_tp2_ci_low	0.001171635
thetaR_tp2_ci_med	0.00128889
thetaR_tp2_ci_up	0.001410078
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002782345
thetaR_max_ci_low	0.0002834221
thetaR_max_ci_med	0.002414123
thetaR_max_ci_up	0.007333347
cumInf_mean	0.002903914
cumInf_ci_low	0.000286817
cumInf_ci_med	0.002450026
cumInf_ci_up	0.007991288
dthetaI_tp1_date	09/12/20
first_tp_mean	09/14/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/14/20
end_p_mean	12/30/20
end_p_ci_low	11/03/20
end_p_ci_med	12/16/20
end_p_ci_up	03/21/21
begin_str	09/03/2020
