date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	7545400	6551360	8609416	NA	Normal (pre-intervention)
2020-10-19	7602196	6447198	8852947	56796	Normal (pre-intervention)
2020-10-20	7659256	6365213	9074428	57060	Normal (pre-intervention)
2020-10-21	7715505	6287907	9283959	56249	Normal (pre-intervention)
2020-10-22	7772199	6222771	9490245	56694	Normal (pre-intervention)
2020-10-23	7829441	6168581	9689861	57242	Normal (pre-intervention)
2020-10-24	7887801	6116697	9879818	58360	Normal (pre-intervention)
2020-10-25	7945120	6068458	10067337	57319	Normal (pre-intervention)
2020-10-26	8004244	6025602	10263133	59124	Normal (pre-intervention)
2020-10-27	8063636	5990333	10443028	59392	Normal (pre-intervention)
2020-10-28	8123044	5954453	10639029	59408	Normal (pre-intervention)
2020-10-29	8183044	5919426	10827157	60000	Normal (pre-intervention)
2020-10-30	8243649	5882443	11011192	60605	Normal (pre-intervention)
2020-10-31	8304563	5856403	11214190	60914	Normal (pre-intervention)
2020-11-01	8365938	5833074	11409381	61375	Normal (pre-intervention)
2020-11-02	8427441	5805073	11604563	61503	Normal (pre-intervention)
2020-11-03	8489889	5771016	11801498	62448	Normal (pre-intervention)
2020-11-04	8552642	5747382	12002058	62753	Normal (pre-intervention)
2020-11-05	8616345	5727481	12193659	63703	Normal (pre-intervention)
2020-11-06	8681673	5699138	12408049	65328	Normal (pre-intervention)
2020-11-07	8745534	5691024	12610508	63861	Normal (pre-intervention)
2020-11-08	8810336	5662033	12826063	64802	Normal (pre-intervention)
2020-11-09	8876067	5646083	13039315	65731	Normal (pre-intervention)
2020-11-10	8942541	5628666	13268901	66474	Normal (pre-intervention)
2020-11-11	9009381	5608846	13479116	66840	Normal (pre-intervention)
2020-11-12	9077176	5586657	13708620	67795	Normal (pre-intervention)
2020-11-13	9146143	5582199	13953271	68967	Normal (pre-intervention)
2020-11-14	9215280	5561025	14174514	69137	Normal (pre-intervention)
2020-11-15	9285463	5552921	14402678	70183	Normal (pre-intervention)
2020-11-16	9355233	5539277	14652351	69770	Normal (pre-intervention)
2020-11-17	9425571	5524497	14898756	70338	Normal (pre-intervention)
2020-11-18	9497801	5508119	15136259	72230	Normal (pre-intervention)
2020-11-19	9570218	5494904	15405433	72417	Normal (pre-intervention)
2020-11-20	9644152	5483766	15636883	73934	Normal (pre-intervention)
2020-11-21	9718877	5468332	15930974	74725	Normal (pre-intervention)
2020-11-22	9793881	5464929	16194111	75004	Normal (pre-intervention)
2020-11-23	9870155	5442132	16486737	76274	Normal (pre-intervention)
2020-11-24	9946866	5448965	16759773	76711	Normal (pre-intervention)
2020-11-25	10024608	5423773	17062313	77742	Normal (pre-intervention)
