date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	203532	162299	250074	NA	No intervention
2020-10-19	204287	156644	258607	755	No intervention
2020-10-20	205061	152396	266629	774	No intervention
2020-10-21	205824	148225	274022	763	No intervention
2020-10-22	206612	144782	280632	788	No intervention
2020-10-23	207366	141399	287479	754	No intervention
2020-10-24	208160	138543	294097	794	No intervention
2020-10-25	208991	135774	300745	831	No intervention
2020-10-26	209819	133426	306842	828	No intervention
2020-10-27	210677	131029	313373	858	No intervention
2020-10-28	211509	128638	319382	832	No intervention
2020-10-29	212421	126925	325584	912	No intervention
2020-10-30	213373	124864	331825	952	No intervention
2020-10-31	214313	123294	338477	940	No intervention
2020-11-01	215317	121568	345098	1004	No intervention
2020-11-02	216326	119752	351562	1009	No intervention
2020-11-03	217337	118108	357631	1011	No intervention
2020-11-04	218362	116852	364524	1025	No intervention
2020-11-05	219416	115092	371237	1054	No intervention
2020-11-06	220512	113803	378473	1096	No intervention
2020-11-07	221693	112693	385392	1181	No intervention
2020-11-08	222934	111162	393415	1241	No intervention
2020-11-09	224117	110212	401071	1183	No intervention
2020-11-10	225378	108396	409014	1261	No intervention
2020-11-11	226636	107316	415861	1258	No intervention
2020-11-12	227955	106220	424472	1319	No intervention
2020-11-13	229353	105090	433234	1398	No intervention
2020-11-14	230784	103766	442186	1431	No intervention
2020-11-15	232278	102429	450673	1494	No intervention
2020-11-16	233818	101534	460615	1540	No intervention
2020-11-17	235375	100709	470200	1557	No intervention
2020-11-18	236967	99603	480739	1592	No intervention
2020-11-19	238681	98350	490826	1714	No intervention
2020-11-20	240447	97179	502418	1766	No intervention
2020-11-21	242249	96578	513245	1802	No intervention
2020-11-22	244118	95210	526027	1869	No intervention
2020-11-23	246057	94264	538175	1939	No intervention
2020-11-24	248097	93355	550279	2040	No intervention
2020-11-25	250234	92501	563451	2137	No intervention
2020-11-26	252417	91534	577963	2183	No intervention
2020-11-27	254667	90557	592402	2250	No intervention
2020-11-28	257061	89780	607760	2394	No intervention
2020-11-29	259476	89025	625999	2415	No intervention
2020-11-30	262104	87752	642001	2628	No intervention
2020-12-01	264813	87254	658858	2709	No intervention
2020-12-02	267661	86646	679233	2848	No intervention
2020-12-03	270620	85566	698317	2959	No intervention
2020-12-04	273722	84298	721155	3102	No intervention
2020-12-05	276935	83761	742618	3213	No intervention
2020-12-06	280300	83045	766871	3365	No intervention
2020-12-07	283837	82432	792028	3537	No intervention
2020-12-08	287495	81335	816225	3658	No intervention
2020-12-09	291311	80919	842810	3816	No intervention
2020-12-10	295322	79907	872557	4011	No intervention
2020-12-11	299536	78859	902124	4214	No intervention
2020-12-12	303964	78500	932692	4428	No intervention
2020-12-13	308584	77531	966995	4620	No intervention
2020-12-14	313441	76838	1000676	4857	No intervention
2020-12-15	318527	75941	1039289	5086	No intervention
2020-12-16	323831	75196	1077850	5304	No intervention
2020-12-17	329399	74563	1117627	5568	No intervention
2020-12-18	335213	73926	1161679	5814	No intervention
2020-12-19	341342	73085	1204970	6129	No intervention
2020-12-20	347745	72259	1253281	6403	No intervention
2020-12-21	354446	71693	1303047	6701	No intervention
2020-12-22	361415	71023	1350487	6969	No intervention
2020-12-23	368772	70371	1408268	7357	No intervention
2020-12-24	376433	69601	1463591	7661	No intervention
2020-12-25	384426	69190	1523900	7993	No intervention
2020-12-26	392745	68348	1584479	8319	No intervention
2020-12-27	401543	67705	1653628	8798	No intervention
2020-12-28	410653	66941	1723953	9110	No intervention
2020-12-29	420180	66123	1795384	9527	No intervention
2020-12-30	430171	65771	1870506	9991	No intervention
2020-12-31	440638	65158	1950898	10467	No intervention
2021-01-01	451506	64841	2031522	10868	No intervention
2021-01-02	462746	63826	2116374	11240	No intervention
2021-01-03	474520	63113	2208334	11774	No intervention
2021-01-04	486785	62868	2304687	12265	No intervention
2021-01-05	499510	62181	2410397	12725	No intervention
2021-01-06	512813	61580	2506433	13303	No intervention
2021-01-07	526698	61049	2617354	13885	No intervention
2021-01-08	541105	60624	2738135	14407	No intervention
2021-01-09	556095	59948	2859849	14990	No intervention
2021-01-10	571597	59118	2985702	15502	No intervention
2021-01-11	587662	58657	3109962	16065	No intervention
2021-01-12	604277	58001	3259829	16615	No intervention
2021-01-13	621524	57306	3391163	17247	No intervention
2021-01-14	639327	56633	3551424	17803	No intervention
2021-01-15	657777	56134	3711360	18450	No intervention
2021-01-16	676839	55775	3870408	19062	No intervention
2021-01-17	696643	55102	4052408	19804	No intervention
2021-01-18	716979	54533	4230718	20336	No intervention
2021-01-19	737942	54048	4418270	20963	No intervention
2021-01-20	759584	53750	4612218	21642	No intervention
2021-01-21	781897	52851	4815208	22313	No intervention
2021-01-22	804758	52609	5037499	22861	No intervention
2021-01-23	828325	51781	5264538	23567	No intervention
2021-01-24	852526	51219	5501107	24201	No intervention
2021-01-25	877465	50894	5757198	24939	No intervention
2021-01-26	903162	49913	6006000	25697	No intervention
2021-01-27	929465	49751	6262756	26303	No intervention
2021-01-28	956476	49328	6530827	27011	No intervention
2021-01-29	984132	48374	6809381	27656	No intervention
2021-01-30	1012420	47850	7099290	28288	No intervention
2021-01-31	1041517	47596	7418323	29097	No intervention
2021-02-01	1071219	46945	7738208	29702	No intervention
2021-02-02	1101659	46352	8044512	30440	No intervention
2021-02-03	1132822	45775	8414958	31163	No intervention
2021-02-04	1164578	45507	8750384	31756	No intervention
2021-02-05	1197050	45058	9116431	32472	No intervention
2021-02-06	1230107	44475	9483181	33057	No intervention
2021-02-07	1263988	43875	9887576	33881	No intervention
2021-02-08	1298494	43646	10270317	34506	No intervention
2021-02-09	1333778	43072	10661060	35284	No intervention
2021-02-10	1369695	42437	11112216	35917	No intervention
2021-02-11	1406278	41835	11547091	36583	No intervention
2021-02-12	1443525	41461	11990416	37247	No intervention
2021-02-13	1481513	41162	12436101	37988	No intervention
2021-02-14	1520076	40688	12933099	38563	No intervention
2021-02-15	1559210	40112	13412854	39134	No intervention
2021-02-16	1599024	39220	13932892	39814	No intervention
2021-02-17	1639620	38885	14465272	40596	No intervention
2021-02-18	1680771	38363	14982447	41151	No intervention
2021-02-19	1722565	38106	15519101	41794	No intervention
2021-02-20	1764819	37833	16057878	42254	No intervention
2021-02-21	1807861	37400	16622140	43042	No intervention
2021-02-22	1851444	36762	17195963	43583	No intervention
2021-02-23	1895630	36155	17793839	44186	No intervention
2021-02-24	1940337	35919	18382896	44707	No intervention
2021-02-25	1985705	35478	19011903	45368	No intervention
2021-02-26	2031673	34947	19621264	45968	No intervention
2021-02-27	2078211	34593	20293074	46538	No intervention
2021-02-28	2125259	34281	20957615	47048	No intervention
2021-03-01	2172862	33710	21648767	47603	No intervention
2021-03-02	2220872	33164	22306122	48010	No intervention
2021-03-03	2269525	32976	23003455	48653	No intervention
2021-03-04	2318731	32476	23699008	49206	No intervention
2021-03-05	2368384	32191	24429219	49653	No intervention
2021-03-06	2418583	31771	25131528	50199	No intervention
2021-03-07	2469190	31283	25897001	50607	No intervention
2021-03-08	2520340	30735	26647445	51150	No intervention
2021-03-09	2571966	30406	27357006	51626	No intervention
2021-03-10	2624113	30254	28145596	52147	No intervention
2021-03-11	2676695	29429	28859156	52582	No intervention
2021-03-12	2729757	29196	29618002	53062	No intervention
2021-03-13	2783255	28824	30420772	53498	No intervention
2021-03-14	2836989	28385	31212878	53734	No intervention
2021-03-15	2891231	27928	31992122	54242	No intervention
2021-03-16	2945859	27661	32838167	54628	No intervention
2021-03-17	3000887	27274	33601418	55028	No intervention
2021-03-18	3056483	26515	34387895	55596	No intervention
2021-03-19	3112337	26350	35136117	55854	No intervention
2021-03-20	3168527	25779	35925926	56190	No intervention
2021-03-21	3225020	25532	36684555	56493	No intervention
