stat	value
thetaS_last_obs_p_mean	0.9937075
thetaI_last_obs_p_mean	0.000645614
thetaR_last_obs_p_mean	0.005646851
thetaS_last_obs_p_ci_low	0.9933915
thetaS_last_obs_p_ci_med	0.9937083
thetaS_last_obs_p_ci_up	0.9940196
thetaI_last_obs_p_ci_low	0.0005473887
thetaI_last_obs_p_ci_med	0.000644739
thetaI_last_obs_p_ci_up	0.0007495163
thetaR_last_obs_p_ci_low	0.005352215
thetaR_last_obs_p_ci_med	0.005646234
thetaR_last_obs_p_ci_up	0.005945538
R0_p_mean	1.032132
R0_p_ci_low	0.6376402
R0_p_ci_med	0.9975675
R0_p_ci_up	1.661083
gamma_p_mean	0.05894115
gamma_p_ci_low	0.01306499
gamma_p_ci_med	0.05771081
gamma_p_ci_up	0.1137672
beta_p_mean	0.05871781
beta_p_ci_low	0.01469798
beta_p_ci_med	0.05675348
beta_p_ci_up	0.1146381
incidence_mean	0.003203564
incidence_ci_low	0.0009095369
incidence_ci_median	0.003052393
incidence_ci_up	0.006372898
thetaI_tp1_mean	0.000847327
thetaI_tp1_ci_low	0.0007527149
thetaI_tp1_ci_med	0.0008466057
thetaI_tp1_ci_up	0.0009451448
thetaR_tp1_mean	0.004267083
thetaR_tp1_ci_low	0.004052718
thetaR_tp1_ci_med	0.004266165
thetaR_tp1_ci_up	0.00448551
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00682171
R_tp1_ci_low	0.003623982
R_tp1_ci_med	0.006537932
R_tp1_ci_up	0.01133507
thetaI_tp2_mean	0.0008506396
thetaI_tp2_ci_low	0.0007559868
thetaI_tp2_ci_med	0.0008498924
thetaI_tp2_ci_up	0.0009489039
thetaR_tp2_mean	0.004388818
thetaR_tp2_ci_low	0.00417045
thetaR_tp2_ci_med	0.004387985
thetaR_tp2_ci_up	0.004611004
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007263669
thetaR_max_ci_low	0.002810828
thetaR_max_ci_med	0.006992799
thetaR_max_ci_up	0.01323129
cumInf_mean	0.007353379
cumInf_ci_low	0.002835806
cumInf_ci_med	0.007057119
cumInf_ci_up	0.0135162
dthetaI_tp1_date	09/24/20
first_tp_mean	09/19/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/20/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/18/20
end_p_mean	01/27/21
end_p_ci_low	11/23/20
end_p_ci_med	01/22/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
