date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	1597911	1456958	1744573	NA	Normal (pre-intervention)
2020-10-19	1609547	1445406	1782946	11636	Normal (pre-intervention)
2020-10-20	1620950	1435108	1816813	11403	Normal (pre-intervention)
2020-10-21	1632446	1426518	1849643	11496	Normal (pre-intervention)
2020-10-22	1643984	1420027	1882664	11538	Normal (pre-intervention)
2020-10-23	1655557	1414586	1912582	11573	Normal (pre-intervention)
2020-10-24	1667010	1409731	1942587	11453	Normal (pre-intervention)
2020-10-25	1678616	1405629	1973268	11606	Normal (pre-intervention)
2020-10-26	1690109	1401967	2000451	11493	Normal (pre-intervention)
2020-10-27	1701641	1399857	2030522	11532	Normal (pre-intervention)
2020-10-28	1713255	1398093	2059111	11614	Normal (pre-intervention)
2020-10-29	1724877	1396159	2087483	11622	Normal (pre-intervention)
2020-10-30	1736638	1394856	2115765	11761	Normal (pre-intervention)
2020-10-31	1748345	1393407	2143100	11707	Normal (pre-intervention)
2020-11-01	1760069	1391354	2171411	11724	Normal (pre-intervention)
2020-11-02	1771776	1391082	2197940	11707	Normal (pre-intervention)
2020-11-03	1783446	1389807	2226491	11670	Normal (pre-intervention)
2020-11-04	1795221	1390030	2254986	11775	Normal (pre-intervention)
2020-11-05	1806960	1389928	2281583	11739	Normal (pre-intervention)
2020-11-06	1818854	1388739	2310559	11894	Normal (pre-intervention)
2020-11-07	1830674	1388955	2338976	11820	Normal (pre-intervention)
2020-11-08	1842531	1388083	2367203	11857	Normal (pre-intervention)
2020-11-09	1854603	1389820	2397242	12072	Normal (pre-intervention)
2020-11-10	1866491	1389782	2426675	11888	Normal (pre-intervention)
2020-11-11	1878439	1388175	2454669	11948	Normal (pre-intervention)
2020-11-12	1890429	1389709	2483433	11990	Normal (pre-intervention)
2020-11-13	1902299	1389444	2511442	11870	Normal (pre-intervention)
2020-11-14	1914217	1389252	2541189	11918	Normal (pre-intervention)
2020-11-15	1926264	1390207	2568013	12047	Normal (pre-intervention)
2020-11-16	1938220	1390727	2598587	11956	Normal (pre-intervention)
2020-11-17	1950151	1390175	2629281	11931	Normal (pre-intervention)
2020-11-18	1962207	1390626	2658347	12056	Normal (pre-intervention)
2020-11-19	1974227	1391502	2688001	12020	Normal (pre-intervention)
2020-11-20	1986515	1392117	2719549	12288	Normal (pre-intervention)
2020-11-21	1998531	1391064	2748265	12016	Normal (pre-intervention)
2020-11-22	2010754	1391052	2781835	12223	Normal (pre-intervention)
2020-11-23	2022928	1393469	2813534	12174	Normal (pre-intervention)
2020-11-24	2035210	1393698	2845667	12282	Normal (pre-intervention)
2020-11-25	2047485	1395065	2877133	12275	Normal (pre-intervention)
2020-11-26	2059747	1394566	2908349	12262	Normal (pre-intervention)
2020-11-27	2072170	1396360	2942351	12423	Normal (pre-intervention)
2020-11-28	2084531	1396190	2974884	12361	Normal (pre-intervention)
2020-11-29	2097036	1397949	3007057	12505	Normal (pre-intervention)
2020-11-30	2109565	1399615	3039975	12529	Normal (pre-intervention)
2020-12-01	2122032	1400366	3072506	12467	Normal (pre-intervention)
2020-12-02	2134555	1401399	3106233	12523	Normal (pre-intervention)
2020-12-03	2147228	1400390	3141985	12673	Normal (pre-intervention)
2020-12-04	2159692	1401195	3175554	12464	Normal (pre-intervention)
2020-12-05	2172374	1403724	3212937	12682	Normal (pre-intervention)
2020-12-06	2185135	1405456	3247702	12761	Normal (pre-intervention)
2020-12-07	2197802	1405404	3284108	12667	Normal (pre-intervention)
2020-12-08	2210566	1406606	3322429	12764	Normal (pre-intervention)
2020-12-09	2223504	1406447	3357713	12938	Normal (pre-intervention)
2020-12-10	2236309	1406559	3395449	12805	Normal (pre-intervention)
2020-12-11	2249268	1406595	3433793	12959	Normal (pre-intervention)
2020-12-12	2261955	1407507	3471458	12687	Normal (pre-intervention)
2020-12-13	2275139	1408049	3512719	13184	Normal (pre-intervention)
2020-12-14	2288061	1408924	3549941	12922	Normal (pre-intervention)
2020-12-15	2301118	1408343	3590230	13057	Normal (pre-intervention)
2020-12-16	2314334	1409670	3632261	13216	Normal (pre-intervention)
2020-12-17	2327380	1411297	3669066	13046	Normal (pre-intervention)
2020-12-18	2340771	1410790	3714674	13391	Normal (pre-intervention)
2020-12-19	2353825	1411672	3754145	13054	Normal (pre-intervention)
2020-12-20	2367170	1411144	3799982	13345	Normal (pre-intervention)
2020-12-21	2380494	1413680	3844358	13324	Normal (pre-intervention)
2020-12-22	2393869	1413636	3887188	13375	Normal (pre-intervention)
2020-12-23	2407356	1412911	3930994	13487	Normal (pre-intervention)
2020-12-24	2420892	1415469	3973938	13536	Normal (pre-intervention)
2020-12-25	2434772	1414858	4021253	13880	Normal (pre-intervention)
2020-12-26	2448352	1414969	4067902	13580	Normal (pre-intervention)
2020-12-27	2462220	1416140	4110166	13868	Normal (pre-intervention)
2020-12-28	2475969	1417641	4158790	13749	Normal (pre-intervention)
2020-12-29	2489884	1417572	4203000	13915	Normal (pre-intervention)
2020-12-30	2503875	1418038	4250454	13991	Normal (pre-intervention)
2020-12-31	2517991	1417694	4303255	14116	Normal (pre-intervention)
2021-01-01	2531966	1418697	4351501	13975	Normal (pre-intervention)
2021-01-02	2545940	1419084	4399548	13974	Normal (pre-intervention)
2021-01-03	2560047	1418717	4449468	14107	Normal (pre-intervention)
2021-01-04	2574344	1419097	4502227	14297	Normal (pre-intervention)
2021-01-05	2588659	1419370	4552806	14315	Normal (pre-intervention)
2021-01-06	2602863	1421157	4611300	14204	Normal (pre-intervention)
2021-01-07	2617306	1423521	4663286	14443	Normal (pre-intervention)
2021-01-08	2631614	1423676	4712949	14308	Normal (pre-intervention)
