stat	value
thetaS_last_obs_p_mean	0.9970877
thetaI_last_obs_p_mean	0.0002033356
thetaR_last_obs_p_mean	0.002708962
thetaS_last_obs_p_ci_low	0.9968728
thetaS_last_obs_p_ci_med	0.9970883
thetaS_last_obs_p_ci_up	0.9972992
thetaI_last_obs_p_ci_low	0.0001499888
thetaI_last_obs_p_ci_med	0.0002022977
thetaI_last_obs_p_ci_up	0.0002620766
thetaR_last_obs_p_ci_low	0.002505079
thetaR_last_obs_p_ci_med	0.002708347
thetaR_last_obs_p_ci_up	0.002915689
R0_p_mean	1.015087
R0_p_ci_low	0.6028166
R0_p_ci_med	0.9730542
R0_p_ci_up	1.719046
gamma_p_mean	0.0803609
gamma_p_ci_low	0.01535713
gamma_p_ci_med	0.07860599
gamma_p_ci_up	0.1586492
beta_p_mean	0.07805309
beta_p_ci_low	0.01768215
beta_p_ci_med	0.07502244
beta_p_ci_up	0.1568349
incidence_mean	0.001645304
incidence_ci_low	0.000399269
incidence_ci_median	0.001545526
incidence_ci_up	0.003412951
thetaI_tp1_mean	0.0004641792
thetaI_tp1_ci_low	0.000394117
thetaI_tp1_ci_med	0.0004635305
thetaI_tp1_ci_up	0.0005380142
thetaR_tp1_mean	0.001205086
thetaR_tp1_ci_low	0.001090848
thetaR_tp1_ci_med	0.001204476
thetaR_tp1_ci_up	0.001322736
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003115801
R_tp1_ci_low	0.001023366
R_tp1_ci_med	0.002953787
R_tp1_ci_up	0.006082827
thetaI_tp2_mean	0.0004665388
thetaI_tp2_ci_low	0.0003970273
thetaI_tp2_ci_med	0.0004659336
thetaI_tp2_ci_up	0.0005396137
thetaR_tp2_mean	0.001294346
thetaR_tp2_ci_low	0.001176048
thetaR_tp2_ci_med	0.00129373
thetaR_tp2_ci_up	0.001416161
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00324983
thetaR_max_ci_low	0.000573294
thetaR_max_ci_med	0.002994409
thetaR_max_ci_up	0.007348237
cumInf_mean	0.003277181
cumInf_ci_low	0.000575069
cumInf_ci_med	0.003007502
cumInf_ci_up	0.007461808
dthetaI_tp1_date	09/08/20
first_tp_mean	09/15/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/17/20
end_p_mean	12/16/20
end_p_ci_low	11/02/20
end_p_ci_med	12/04/20
end_p_ci_up	03/21/21
begin_str	09/03/2020
