date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	39943	NA	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87830	NA	Soc. Dist. + Travel Ban	76506	99925
2020-10-19	88223	393	Soc. Dist. + Travel Ban	74962	102522
2020-10-20	88619	396	Soc. Dist. + Travel Ban	73693	104937
2020-10-21	88991	372	Soc. Dist. + Travel Ban	72486	107037
2020-10-22	89379	388	Soc. Dist. + Travel Ban	71474	109127
2020-10-23	89750	371	Soc. Dist. + Travel Ban	70638	111052
2020-10-24	90114	364	Soc. Dist. + Travel Ban	69820	112832
2020-10-25	90474	360	Soc. Dist. + Travel Ban	69121	114688
2020-10-26	90832	358	Soc. Dist. + Travel Ban	68415	116269
2020-10-27	91184	352	Soc. Dist. + Travel Ban	67838	117803
2020-10-28	91544	360	Soc. Dist. + Travel Ban	67166	119483
2020-10-29	91893	349	Soc. Dist. + Travel Ban	66586	121248
2020-10-30	92248	355	Soc. Dist. + Travel Ban	66094	122723
2020-10-31	92598	350	Soc. Dist. + Travel Ban	65538	124280
2020-11-01	92939	341	Soc. Dist. + Travel Ban	65069	125746
2020-11-02	93276	337	Soc. Dist. + Travel Ban	64570	127113
2020-11-03	93601	325	Soc. Dist. + Travel Ban	64173	128567
2020-11-04	93941	340	Soc. Dist. + Travel Ban	63749	130029
2020-11-05	94262	321	Soc. Dist. + Travel Ban	63340	131406
2020-11-06	94586	324	Soc. Dist. + Travel Ban	62970	132695
2020-11-07	94910	324	Soc. Dist. + Travel Ban	62527	134075
2020-11-08	95246	336	Soc. Dist. + Travel Ban	62182	135391
2020-11-09	95554	308	Soc. Dist. + Travel Ban	61999	136801
2020-11-10	95874	320	Soc. Dist. + Travel Ban	61547	138219
2020-11-11	96189	315	Soc. Dist. + Travel Ban	61187	139306
2020-11-12	96502	313	Soc. Dist. + Travel Ban	60931	140689
2020-11-13	96812	310	Soc. Dist. + Travel Ban	60730	141994
2020-11-14	97110	298	Soc. Dist. + Travel Ban	60459	143200
2020-11-15	97409	299	Soc. Dist. + Travel Ban	60045	144460
2020-11-16	97724	315	Soc. Dist. + Travel Ban	59719	145932
2020-11-17	98019	295	Soc. Dist. + Travel Ban	59500	147218
