stat	value
thetaS_last_obs_p_mean	0.9930124
thetaI_last_obs_p_mean	0.0007119603
thetaR_last_obs_p_mean	0.006275678
thetaS_last_obs_p_ci_low	0.9926547
thetaS_last_obs_p_ci_med	0.9930133
thetaS_last_obs_p_ci_up	0.9933662
thetaI_last_obs_p_ci_low	0.0006016338
thetaI_last_obs_p_ci_med	0.0007108164
thetaI_last_obs_p_ci_up	0.0008298495
thetaR_last_obs_p_ci_low	0.005940402
thetaR_last_obs_p_ci_med	0.006274756
thetaR_last_obs_p_ci_up	0.006613823
R0_p_mean	1.12501
R0_p_ci_low	0.7140709
R0_p_ci_med	1.091959
R0_p_ci_up	1.748216
gamma_p_mean	0.05378038
gamma_p_ci_low	0.01614323
gamma_p_ci_med	0.05329756
gamma_p_ci_up	0.09512074
beta_p_mean	0.05871778
beta_p_ci_low	0.01899879
beta_p_ci_med	0.05783146
beta_p_ci_up	0.1039391
incidence_mean	0.006329143
incidence_ci_low	0.001655004
incidence_ci_median	0.00523325
incidence_ci_up	0.01798574
thetaI_tp1_mean	0.001211928
thetaI_tp1_ci_low	0.001086255
thetaI_tp1_ci_med	0.001211416
thetaI_tp1_ci_up	0.001341032
thetaR_tp1_mean	0.002846971
thetaR_tp1_ci_low	0.002655668
thetaR_tp1_ci_med	0.00284596
thetaR_tp1_ci_up	0.003043096
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008275717
R_tp1_ci_low	0.004005259
R_tp1_ci_med	0.007651445
R_tp1_ci_up	0.01567307
thetaI_tp2_mean	0.001723258
thetaI_tp2_ci_low	0.001572898
thetaI_tp2_ci_med	0.001722645
thetaI_tp2_ci_up	0.001876643
thetaR_tp2_mean	0.00348466
thetaR_tp2_ci_low	0.003273013
thetaR_tp2_ci_med	0.003483769
thetaR_tp2_ci_up	0.003700898
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00974267
thetaR_max_ci_low	0.003073561
thetaR_max_ci_med	0.008929787
thetaR_max_ci_up	0.02124762
cumInf_mean	0.01017871
cumInf_ci_low	0.003106175
cumInf_ci_med	0.009121529
cumInf_ci_up	0.02363358
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/13/21
end_p_ci_low	11/26/20
end_p_ci_med	03/02/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
