date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	86227	NA	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	172661	NA	Soc. Dist. + Travel Ban	138887	209980
2020-10-19	173831	1170	Soc. Dist. + Travel Ban	134842	217244
2020-10-20	174992	1161	Soc. Dist. + Travel Ban	131470	224276
2020-10-21	176171	1179	Soc. Dist. + Travel Ban	128476	230820
2020-10-22	177352	1181	Soc. Dist. + Travel Ban	125986	237023
2020-10-23	178538	1186	Soc. Dist. + Travel Ban	123527	243264
2020-10-24	179726	1188	Soc. Dist. + Travel Ban	121323	248850
2020-10-25	180893	1167	Soc. Dist. + Travel Ban	119353	254723
2020-10-26	182041	1148	Soc. Dist. + Travel Ban	117502	260036
2020-10-27	183174	1133	Soc. Dist. + Travel Ban	115742	265364
2020-10-28	184349	1175	Soc. Dist. + Travel Ban	114173	271198
2020-10-29	185531	1182	Soc. Dist. + Travel Ban	112545	276572
2020-10-30	186673	1142	Soc. Dist. + Travel Ban	111029	281938
2020-10-31	187856	1183	Soc. Dist. + Travel Ban	110120	287560
2020-11-01	189014	1158	Soc. Dist. + Travel Ban	108683	292720
2020-11-02	190194	1180	Soc. Dist. + Travel Ban	107362	297835
2020-11-03	191382	1188	Soc. Dist. + Travel Ban	106339	303243
2020-11-04	192578	1196	Soc. Dist. + Travel Ban	105039	308805
2020-11-05	193786	1208	Soc. Dist. + Travel Ban	104079	313910
2020-11-06	194947	1161	Soc. Dist. + Travel Ban	103500	319298
2020-11-07	196120	1173	Soc. Dist. + Travel Ban	102132	324605
2020-11-08	197308	1188	Soc. Dist. + Travel Ban	101332	329932
2020-11-09	198496	1188	Soc. Dist. + Travel Ban	100324	334956
2020-11-10	199689	1193	Soc. Dist. + Travel Ban	99463	340153
2020-11-11	200888	1199	Soc. Dist. + Travel Ban	98513	345865
2020-11-12	202110	1222	Soc. Dist. + Travel Ban	97718	351285
2020-11-13	203299	1189	Soc. Dist. + Travel Ban	97149	356426
2020-11-14	204485	1186	Soc. Dist. + Travel Ban	96326	361603
2020-11-15	205708	1223	Soc. Dist. + Travel Ban	95526	367502
2020-11-16	206941	1233	Soc. Dist. + Travel Ban	95006	372816
2020-11-17	208152	1211	Soc. Dist. + Travel Ban	94623	378482
2020-11-18	209401	1249	Soc. Dist. + Travel Ban	94120	384352
2020-11-19	210651	1250	Soc. Dist. + Travel Ban	93517	389912
2020-11-20	211890	1239	Soc. Dist. + Travel Ban	93090	395667
2020-11-21	213132	1242	Soc. Dist. + Travel Ban	92029	401972
2020-11-22	214390	1258	Soc. Dist. + Travel Ban	91564	407689
2020-11-23	215682	1292	Soc. Dist. + Travel Ban	91273	414287
2020-11-24	216954	1272	Soc. Dist. + Travel Ban	90750	420445
2020-11-25	218221	1267	Soc. Dist. + Travel Ban	90075	426600
2020-11-26	219498	1277	Soc. Dist. + Travel Ban	89836	433407
2020-11-27	220808	1310	Soc. Dist. + Travel Ban	89364	439186
2020-11-28	222103	1295	Soc. Dist. + Travel Ban	88820	445565
2020-11-29	223407	1304	Soc. Dist. + Travel Ban	88198	452096
2020-11-30	224742	1335	Soc. Dist. + Travel Ban	87805	458415
2020-12-01	226107	1365	Soc. Dist. + Travel Ban	87493	465100
2020-12-02	227456	1349	Soc. Dist. + Travel Ban	86950	471606
2020-12-03	228818	1362	Soc. Dist. + Travel Ban	86488	478834
2020-12-04	230219	1401	Soc. Dist. + Travel Ban	85882	487107
2020-12-05	231594	1375	Soc. Dist. + Travel Ban	85307	494171
2020-12-06	232987	1393	Soc. Dist. + Travel Ban	84789	500906
2020-12-07	234412	1425	Soc. Dist. + Travel Ban	84478	507649
2020-12-08	235814	1402	Soc. Dist. + Travel Ban	83812	516027
2020-12-09	237280	1466	Soc. Dist. + Travel Ban	83494	523580
2020-12-10	238706	1426	Soc. Dist. + Travel Ban	83142	531380
2020-12-11	240178	1472	Soc. Dist. + Travel Ban	82550	538622
2020-12-12	241636	1458	Soc. Dist. + Travel Ban	82115	546842
2020-12-13	243132	1496	Soc. Dist. + Travel Ban	81765	555013
2020-12-14	244643	1511	Soc. Dist. + Travel Ban	81225	563356
2020-12-15	246166	1523	Soc. Dist. + Travel Ban	80769	571281
2020-12-16	247735	1569	Soc. Dist. + Travel Ban	80354	579862
2020-12-17	249322	1587	Soc. Dist. + Travel Ban	79793	589199
2020-12-18	250881	1559	Soc. Dist. + Travel Ban	79459	597622
2020-12-19	252481	1600	Soc. Dist. + Travel Ban	79243	607521
2020-12-20	254094	1613	Soc. Dist. + Travel Ban	78843	616154
2020-12-21	255708	1614	Soc. Dist. + Travel Ban	78400	626722
2020-12-22	257323	1615	Soc. Dist. + Travel Ban	78085	636549
2020-12-23	258984	1661	Soc. Dist. + Travel Ban	77501	645451
2020-12-24	260683	1699	Soc. Dist. + Travel Ban	76893	655359
2020-12-25	262388	1705	Soc. Dist. + Travel Ban	76431	665187
2020-12-26	264116	1728	Soc. Dist. + Travel Ban	76171	676074
2020-12-27	265855	1739	Soc. Dist. + Travel Ban	75555	686516
2020-12-28	267672	1817	Soc. Dist. + Travel Ban	74995	698747
2020-12-29	269541	1869	Soc. Dist. + Travel Ban	74798	709469
