stat	value
thetaS_last_obs_p_mean	0.9977921
thetaI_last_obs_p_mean	0.0001960361
thetaR_last_obs_p_mean	0.002011913
thetaS_last_obs_p_ci_low	0.9976038
thetaS_last_obs_p_ci_med	0.997793
thetaS_last_obs_p_ci_up	0.9979765
thetaI_last_obs_p_ci_low	0.0001437208
thetaI_last_obs_p_ci_med	0.0001951956
thetaI_last_obs_p_ci_up	0.0002538948
thetaR_last_obs_p_ci_low	0.001836013
thetaR_last_obs_p_ci_med	0.002010987
thetaR_last_obs_p_ci_up	0.002191821
R0_p_mean	1.264777
R0_p_ci_low	0.6910393
R0_p_ci_med	1.177495
R0_p_ci_up	2.370753
gamma_p_mean	0.06536646
gamma_p_ci_low	0.01044764
gamma_p_ci_med	0.05938883
gamma_p_ci_up	0.1533302
beta_p_mean	0.07595348
beta_p_ci_low	0.01431311
beta_p_ci_med	0.07062228
beta_p_ci_up	0.1679063
incidence_mean	0.0287513
incidence_ci_low	0.0003099237
incidence_ci_median	0.003059095
incidence_ci_up	0.2816239
thetaI_tp1_mean	0.006227844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001993569
thetaI_tp1_ci_up	0.05990626
thetaR_tp1_mean	0.01850394
thetaR_tp1_ci_low	0.0005356596
thetaR_tp1_ci_med	0.004301269
thetaR_tp1_ci_up	0.1552482
Y_tp1_mean	0.006227065
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001962031
Y_tp1_ci_up	0.05980837
R_tp1_mean	0.01850463
R_tp1_ci_low	0.0005318833
R_tp1_ci_med	0.004303697
R_tp1_ci_up	0.1552468
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02254794
thetaR_max_ci_low	0.0004907342
thetaR_max_ci_med	0.004473103
thetaR_max_ci_up	0.2020974
cumInf_mean	0.02979529
cumInf_ci_low	0.0005001184
cumInf_ci_med	0.004861605
cumInf_ci_up	0.2803669
dthetaI_tp1_date	03/11/21
first_tp_mean	11/02/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/11/21
second_tp_mean	11/04/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/21/21
end_p_mean	02/10/21
end_p_ci_low	11/07/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
