stat	value
thetaS_last_obs_p_mean	0.9936547
thetaI_last_obs_p_mean	0.0005118832
thetaR_last_obs_p_mean	0.005833412
thetaS_last_obs_p_ci_low	0.9933354
thetaS_last_obs_p_ci_med	0.9936549
thetaS_last_obs_p_ci_up	0.993971
thetaI_last_obs_p_ci_low	0.0004244224
thetaI_last_obs_p_ci_med	0.0005108769
thetaI_last_obs_p_ci_up	0.0006054742
thetaR_last_obs_p_ci_low	0.005530863
thetaR_last_obs_p_ci_med	0.005832973
thetaR_last_obs_p_ci_up	0.006139861
R0_p_mean	1.038564
R0_p_ci_low	0.7452381
R0_p_ci_med	1.022955
R0_p_ci_up	1.433842
gamma_p_mean	0.09680244
gamma_p_ci_low	0.03147458
gamma_p_ci_med	0.09711562
gamma_p_ci_up	0.1608763
beta_p_mean	0.09902483
beta_p_ci_low	0.03401895
beta_p_ci_med	0.09873073
beta_p_ci_up	0.1665903
incidence_mean	0.02111081
incidence_ci_low	0.002120083
incidence_ci_median	0.009583685
incidence_ci_up	0.1177638
thetaI_tp1_mean	0.002220246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003461842
thetaI_tp1_ci_up	0.01716944
thetaR_tp1_mean	0.01953275
thetaR_tp1_ci_low	0.004121195
thetaR_tp1_ci_med	0.01229896
thetaR_tp1_ci_up	0.08302588
Y_tp1_mean	0.00222055
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003443387
Y_tp1_ci_up	0.0171733
R_tp1_mean	0.01953366
R_tp1_ci_low	0.004115011
R_tp1_ci_med	0.01230822
R_tp1_ci_up	0.08312559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02176077
thetaR_max_ci_low	0.0040109
thetaR_max_ci_med	0.012735
thetaR_max_ci_up	0.1007388
cumInf_mean	0.02424591
cumInf_ci_low	0.004042181
cumInf_ci_med	0.01321345
cumInf_ci_up	0.1199658
dthetaI_tp1_date	03/10/21
first_tp_mean	10/02/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/10/21
second_tp_mean	10/04/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/21/21
end_p_mean	02/28/21
end_p_ci_low	12/01/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
