date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	454475	364917	554002	NA	Normal (pre-intervention)
2020-10-19	456766	353711	573003	2291	Normal (pre-intervention)
2020-10-20	459161	344455	590928	2395	Normal (pre-intervention)
2020-10-21	461525	335805	607569	2364	Normal (pre-intervention)
2020-10-22	463855	328796	622251	2330	Normal (pre-intervention)
2020-10-23	466278	322038	637712	2423	Normal (pre-intervention)
2020-10-24	468758	315945	652223	2480	Normal (pre-intervention)
2020-10-25	471332	310746	668039	2574	Normal (pre-intervention)
2020-10-26	473853	305239	680612	2521	Normal (pre-intervention)
2020-10-27	476306	300394	695501	2453	Normal (pre-intervention)
2020-10-28	478894	295733	709800	2588	Normal (pre-intervention)
2020-10-29	481455	291366	722847	2561	Normal (pre-intervention)
2020-10-30	483970	287450	738002	2515	Normal (pre-intervention)
2020-10-31	486714	283910	750521	2744	Normal (pre-intervention)
2020-11-01	489497	279661	764994	2783	Normal (pre-intervention)
2020-11-02	492193	276996	777870	2696	Normal (pre-intervention)
2020-11-03	494923	273869	792627	2730	Normal (pre-intervention)
2020-11-04	497718	270805	805722	2795	Normal (pre-intervention)
2020-11-05	500512	268647	821211	2794	Normal (pre-intervention)
2020-11-06	503433	265955	834498	2921	Normal (pre-intervention)
2020-11-07	506410	263438	850871	2977	Normal (pre-intervention)
2020-11-08	509335	260850	864839	2925	Normal (pre-intervention)
2020-11-09	512265	258494	878995	2930	Normal (pre-intervention)
2020-11-10	515304	256014	894848	3039	Normal (pre-intervention)
2020-11-11	518382	254268	911072	3078	Normal (pre-intervention)
2020-11-12	521523	251578	925476	3141	Normal (pre-intervention)
2020-11-13	524668	248637	942804	3145	Normal (pre-intervention)
2020-11-14	527894	246725	957437	3226	Normal (pre-intervention)
2020-11-15	531223	245369	974493	3329	Normal (pre-intervention)
2020-11-16	534522	243549	992241	3299	Normal (pre-intervention)
2020-11-17	537802	241268	1011589	3280	Normal (pre-intervention)
2020-11-18	541249	239156	1028511	3447	Normal (pre-intervention)
2020-11-19	544746	237435	1046023	3497	Normal (pre-intervention)
2020-11-20	548308	235594	1065546	3562	Normal (pre-intervention)
2020-11-21	551993	233804	1086048	3685	Normal (pre-intervention)
2020-11-22	555649	231622	1105337	3656	Normal (pre-intervention)
2020-11-23	559463	229878	1126110	3814	Normal (pre-intervention)
2020-11-24	563201	228589	1146749	3738	Normal (pre-intervention)
