date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	160570	138041	184625	NA	Soc. Dist. + Travel Ban
2020-10-19	162185	136083	190429	1615	Soc. Dist. + Travel Ban
2020-10-20	163769	134304	195672	1584	Soc. Dist. + Travel Ban
2020-10-21	165348	132930	200887	1579	Soc. Dist. + Travel Ban
2020-10-22	166900	131645	205582	1552	Soc. Dist. + Travel Ban
2020-10-23	168443	130822	210223	1543	Soc. Dist. + Travel Ban
2020-10-24	169947	129887	214736	1504	Soc. Dist. + Travel Ban
2020-10-25	171489	129039	219303	1542	Soc. Dist. + Travel Ban
2020-10-26	173005	128320	223685	1516	Soc. Dist. + Travel Ban
2020-10-27	174492	127843	227879	1487	Soc. Dist. + Travel Ban
2020-10-28	175970	127510	231857	1478	Soc. Dist. + Travel Ban
2020-10-29	177460	126993	235635	1490	Soc. Dist. + Travel Ban
2020-10-30	178914	126607	239541	1454	Soc. Dist. + Travel Ban
2020-10-31	180362	126110	243721	1448	Soc. Dist. + Travel Ban
2020-11-01	181802	125914	247702	1440	Soc. Dist. + Travel Ban
2020-11-02	183212	125520	251166	1410	Soc. Dist. + Travel Ban
2020-11-03	184626	125342	255036	1414	Soc. Dist. + Travel Ban
2020-11-04	186014	124976	258987	1388	Soc. Dist. + Travel Ban
2020-11-05	187383	124790	262477	1369	Soc. Dist. + Travel Ban
2020-11-06	188747	124369	266417	1364	Soc. Dist. + Travel Ban
2020-11-07	190096	124260	269944	1349	Soc. Dist. + Travel Ban
2020-11-08	191423	124066	273814	1327	Soc. Dist. + Travel Ban
2020-11-09	192732	123820	277414	1309	Soc. Dist. + Travel Ban
2020-11-10	194039	123673	280968	1307	Soc. Dist. + Travel Ban
2020-11-11	195350	123333	284689	1311	Soc. Dist. + Travel Ban
2020-11-12	196650	123279	288236	1300	Soc. Dist. + Travel Ban
2020-11-13	197923	123068	291831	1273	Soc. Dist. + Travel Ban
2020-11-14	199205	123038	295426	1282	Soc. Dist. + Travel Ban
2020-11-15	200496	122827	299145	1291	Soc. Dist. + Travel Ban
2020-11-16	201728	122531	302887	1232	Soc. Dist. + Travel Ban
2020-11-17	202992	122350	306258	1264	Soc. Dist. + Travel Ban
2020-11-18	204222	122262	309969	1230	Soc. Dist. + Travel Ban
2020-11-19	205432	122011	313621	1210	Soc. Dist. + Travel Ban
2020-11-20	206649	121945	316935	1217	Soc. Dist. + Travel Ban
2020-11-21	207874	122034	320341	1225	Soc. Dist. + Travel Ban
2020-11-22	209053	121558	323974	1179	Soc. Dist. + Travel Ban
2020-11-23	210222	121507	327649	1169	Soc. Dist. + Travel Ban
2020-11-24	211420	121414	331023	1198	Soc. Dist. + Travel Ban
2020-11-25	212587	121225	334780	1167	Soc. Dist. + Travel Ban
2020-11-26	213742	121028	338131	1155	Soc. Dist. + Travel Ban
2020-11-27	214881	120859	341771	1139	Soc. Dist. + Travel Ban
2020-11-28	216021	120763	345172	1140	Soc. Dist. + Travel Ban
