date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	843844	NA	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1597703	NA	Soc. Dist. + Travel Ban	1457036	1745203
2020-10-19	1606165	8462	Soc. Dist. + Travel Ban	1442095	1778080
2020-10-20	1614472	8307	Soc. Dist. + Travel Ban	1429745	1809281
2020-10-21	1622735	8263	Soc. Dist. + Travel Ban	1419616	1838207
2020-10-22	1630792	8057	Soc. Dist. + Travel Ban	1409975	1866358
2020-10-23	1638825	8033	Soc. Dist. + Travel Ban	1402305	1892473
2020-10-24	1646834	8009	Soc. Dist. + Travel Ban	1395558	1917309
2020-10-25	1654658	7824	Soc. Dist. + Travel Ban	1390034	1941599
2020-10-26	1662260	7602	Soc. Dist. + Travel Ban	1384238	1964035
2020-10-27	1669914	7654	Soc. Dist. + Travel Ban	1378236	1987209
2020-10-28	1677278	7364	Soc. Dist. + Travel Ban	1373673	2009253
2020-10-29	1684781	7503	Soc. Dist. + Travel Ban	1369306	2032045
2020-10-30	1692028	7247	Soc. Dist. + Travel Ban	1365250	2052848
2020-10-31	1699245	7217	Soc. Dist. + Travel Ban	1361626	2073474
2020-11-01	1706205	6960	Soc. Dist. + Travel Ban	1357633	2092355
2020-11-02	1713014	6809	Soc. Dist. + Travel Ban	1354463	2111404
2020-11-03	1719787	6773	Soc. Dist. + Travel Ban	1351571	2130807
2020-11-04	1726459	6672	Soc. Dist. + Travel Ban	1349166	2150246
2020-11-05	1733123	6664	Soc. Dist. + Travel Ban	1345570	2169996
2020-11-06	1739783	6660	Soc. Dist. + Travel Ban	1344510	2188875
2020-11-07	1746239	6456	Soc. Dist. + Travel Ban	1341020	2205304
2020-11-08	1752545	6306	Soc. Dist. + Travel Ban	1339212	2224674
2020-11-09	1759006	6461	Soc. Dist. + Travel Ban	1336317	2241953
2020-11-10	1765340	6334	Soc. Dist. + Travel Ban	1335395	2259607
2020-11-11	1771511	6171	Soc. Dist. + Travel Ban	1331776	2277241
2020-11-12	1777562	6051	Soc. Dist. + Travel Ban	1330464	2293600
2020-11-13	1783462	5900	Soc. Dist. + Travel Ban	1327477	2311634
2020-11-14	1789241	5779	Soc. Dist. + Travel Ban	1326087	2326604
2020-11-15	1795019	5778	Soc. Dist. + Travel Ban	1325577	2343733
2020-11-16	1800721	5702	Soc. Dist. + Travel Ban	1323172	2360590
2020-11-17	1806269	5548	Soc. Dist. + Travel Ban	1321477	2375514
2020-11-18	1811939	5670	Soc. Dist. + Travel Ban	1320021	2392140
2020-11-19	1817377	5438	Soc. Dist. + Travel Ban	1318869	2407670
2020-11-20	1822840	5463	Soc. Dist. + Travel Ban	1316349	2422619
2020-11-21	1828105	5265	Soc. Dist. + Travel Ban	1314900	2437514
2020-11-22	1833340	5235	Soc. Dist. + Travel Ban	1313404	2452050
2020-11-23	1838431	5091	Soc. Dist. + Travel Ban	1312582	2466799
2020-11-24	1843465	5034	Soc. Dist. + Travel Ban	1310467	2481959
2020-11-25	1848523	5058	Soc. Dist. + Travel Ban	1310454	2496372
2020-11-26	1853372	4849	Soc. Dist. + Travel Ban	1308066	2509769
2020-11-27	1858173	4801	Soc. Dist. + Travel Ban	1306804	2526701
2020-11-28	1862979	4806	Soc. Dist. + Travel Ban	1304951	2537529
2020-11-29	1867742	4763	Soc. Dist. + Travel Ban	1302131	2553355
2020-11-30	1872413	4671	Soc. Dist. + Travel Ban	1301469	2566842
2020-12-01	1877066	4653	Soc. Dist. + Travel Ban	1299223	2581371
2020-12-02	1881432	4366	Soc. Dist. + Travel Ban	1296621	2596241
2020-12-03	1885891	4459	Soc. Dist. + Travel Ban	1295202	2609339
2020-12-04	1890316	4425	Soc. Dist. + Travel Ban	1292929	2623567
2020-12-05	1894611	4295	Soc. Dist. + Travel Ban	1293525	2638211
2020-12-06	1898967	4356	Soc. Dist. + Travel Ban	1291390	2651504
2020-12-07	1903205	4238	Soc. Dist. + Travel Ban	1289235	2664090
2020-12-08	1907369	4164	Soc. Dist. + Travel Ban	1288668	2677287
2020-12-09	1911496	4127	Soc. Dist. + Travel Ban	1287733	2689487
2020-12-10	1915493	3997	Soc. Dist. + Travel Ban	1287235	2702503
2020-12-11	1919347	3854	Soc. Dist. + Travel Ban	1285379	2713399
2020-12-12	1923447	4100	Soc. Dist. + Travel Ban	1286229	2727215
2020-12-13	1927344	3897	Soc. Dist. + Travel Ban	1282189	2740221
2020-12-14	1931148	3804	Soc. Dist. + Travel Ban	1279531	2751240
2020-12-15	1934990	3842	Soc. Dist. + Travel Ban	1278135	2765240
2020-12-16	1938849	3859	Soc. Dist. + Travel Ban	1278621	2777107
2020-12-17	1942678	3829	Soc. Dist. + Travel Ban	1277248	2791667
2020-12-18	1946413	3735	Soc. Dist. + Travel Ban	1274027	2802854
2020-12-19	1950162	3749	Soc. Dist. + Travel Ban	1272660	2812871
