stat	value
thetaS_last_obs_p_mean	0.9965327
thetaI_last_obs_p_mean	0.0003642557
thetaR_last_obs_p_mean	0.00310308
thetaS_last_obs_p_ci_low	0.9962979
thetaS_last_obs_p_ci_med	0.9965335
thetaS_last_obs_p_ci_up	0.9967632
thetaI_last_obs_p_ci_low	0.0002914214
thetaI_last_obs_p_ci_med	0.0003634534
thetaI_last_obs_p_ci_up	0.0004423522
thetaR_last_obs_p_ci_low	0.002885291
thetaR_last_obs_p_ci_med	0.003101994
thetaR_last_obs_p_ci_up	0.003324666
R0_p_mean	1.395647
R0_p_ci_low	0.763708
R0_p_ci_med	1.282858
R0_p_ci_up	2.665707
gamma_p_mean	0.06160159
gamma_p_ci_low	0.009085773
gamma_p_ci_med	0.05189943
gamma_p_ci_up	0.1632206
beta_p_mean	0.07727718
beta_p_ci_low	0.01338355
beta_p_ci_med	0.06931466
beta_p_ci_up	0.1840145
incidence_mean	0.007255489
incidence_ci_low	0.0004034568
incidence_ci_median	0.002756531
incidence_ci_up	0.04371609
thetaI_tp1_mean	0.001755994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.456504e-06
thetaI_tp1_ci_up	0.01411659
thetaR_tp1_mean	0.007917413
thetaR_tp1_ci_low	0.001250058
thetaR_tp1_ci_med	0.005153896
thetaR_tp1_ci_up	0.03279769
Y_tp1_mean	0.001755857
Y_tp1_ci_low	0
Y_tp1_ci_med	1.217387e-06
Y_tp1_ci_up	0.01413096
R_tp1_mean	0.007917382
R_tp1_ci_low	0.00124555
R_tp1_ci_med	0.005151535
R_tp1_ci_up	0.03286903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007917413
thetaR_max_ci_low	0.001250058
thetaR_max_ci_med	0.005153896
thetaR_max_ci_up	0.03279769
cumInf_mean	0.009673408
cumInf_ci_low	0.001281102
cumInf_ci_med	0.005417554
cumInf_ci_up	0.04641718
dthetaI_tp1_date	03/21/21
first_tp_mean	10/17/20
first_tp_ci_low	09/04/20
first_tp_ci_med	10/06/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/21/21
second_tp_mean	10/19/20
second_tp_ci_low	09/06/20
second_tp_ci_med	10/08/20
second_tp_ci_up	03/21/21
end_p_mean	02/12/21
end_p_ci_low	11/18/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
