date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	319075	266172	376440	NA	Moderate return
2020-10-19	321058	260051	388208	1983	Moderate return
2020-10-20	323061	254918	399309	2003	Moderate return
2020-10-21	324964	250351	409211	1903	Moderate return
2020-10-22	326876	246067	418905	1912	Moderate return
2020-10-23	328762	242184	428382	1886	Moderate return
2020-10-24	330710	238912	437570	1948	Moderate return
2020-10-25	332651	235406	446840	1941	Moderate return
2020-10-26	334541	232756	455285	1890	Moderate return
2020-10-27	336426	230001	464064	1885	Moderate return
2020-10-28	338312	227302	472672	1886	Moderate return
2020-10-29	340200	224664	480668	1888	Moderate return
2020-10-30	342033	222494	489119	1833	Moderate return
2020-10-31	343949	220668	497284	1916	Moderate return
2020-11-01	345843	218532	505697	1894	Moderate return
2020-11-02	347687	216476	513498	1844	Moderate return
2020-11-03	349547	214460	521982	1860	Moderate return
2020-11-04	351371	212531	529716	1824	Moderate return
2020-11-05	353262	210920	538201	1891	Moderate return
2020-11-06	355086	209260	545712	1824	Moderate return
2020-11-07	356949	207484	553679	1863	Moderate return
2020-11-08	358814	206043	562028	1865	Moderate return
2020-11-09	360690	204704	569800	1876	Moderate return
2020-11-10	362562	203625	578661	1872	Moderate return
2020-11-11	364418	202249	585941	1856	Moderate return
2020-11-12	366275	200826	593834	1857	Moderate return
2020-11-13	368136	199349	602068	1861	Moderate return
2020-11-14	369942	197974	610226	1806	Moderate return
2020-11-15	371787	197117	618050	1845	Moderate return
2020-11-16	373606	195836	626301	1819	Moderate return
2020-11-17	375409	195233	635045	1803	Moderate return
2020-11-18	377288	194211	643563	1879	Moderate return
2020-11-19	379127	193174	651974	1839	Moderate return
2020-11-20	380946	192766	661053	1819	Moderate return
2020-11-21	382837	191907	669132	1891	Moderate return
2020-11-22	384746	191119	677018	1909	Moderate return
2020-11-23	386591	189581	686068	1845	Moderate return
2020-11-24	388449	189228	694122	1858	Moderate return
2020-11-25	390277	188195	703429	1828	Moderate return
2020-11-26	392233	187467	712957	1956	Moderate return
2020-11-27	394164	187229	720967	1931	Moderate return
2020-11-28	396163	186251	729919	1999	Moderate return
2020-11-29	398108	185641	739604	1945	Moderate return
2020-11-30	400038	184718	748920	1930	Moderate return
2020-12-01	402045	183995	758297	2007	Moderate return
2020-12-02	404023	183185	767689	1978	Moderate return
2020-12-03	406048	182654	777260	2025	Moderate return
2020-12-04	408064	181411	787752	2016	Moderate return
2020-12-05	410059	180838	798281	1995	Moderate return
2020-12-06	412104	179815	808526	2045	Moderate return
2020-12-07	414159	179507	819127	2055	Moderate return
2020-12-08	416196	178587	829714	2037	Moderate return
2020-12-09	418273	178024	840024	2077	Moderate return
2020-12-10	420385	176986	851980	2112	Moderate return
2020-12-11	422515	176821	862614	2130	Moderate return
2020-12-12	424624	175572	874599	2109	Moderate return
2020-12-13	426768	175418	886410	2144	Moderate return
2020-12-14	428969	173971	897846	2201	Moderate return
2020-12-15	431164	173660	909378	2195	Moderate return
2020-12-16	433377	173326	921213	2213	Moderate return
2020-12-17	435601	172865	932459	2224	Moderate return
2020-12-18	437842	171988	946276	2241	Moderate return
2020-12-19	440148	171271	960334	2306	Moderate return
2020-12-20	442455	170111	971507	2307	Moderate return
