stat	value
thetaS_last_obs_p_mean	0.9980484
thetaI_last_obs_p_mean	0.0001053903
thetaR_last_obs_p_mean	0.00184616
thetaS_last_obs_p_ci_low	0.9978738
thetaS_last_obs_p_ci_med	0.9980493
thetaS_last_obs_p_ci_up	0.9982179
thetaI_last_obs_p_ci_low	6.826741e-05
thetaI_last_obs_p_ci_med	0.0001045096
thetaI_last_obs_p_ci_up	0.0001475855
thetaR_last_obs_p_ci_low	0.001680839
thetaR_last_obs_p_ci_med	0.001845365
thetaR_last_obs_p_ci_up	0.00201601
R0_p_mean	1.422777
R0_p_ci_low	0.6569791
R0_p_ci_med	1.294857
R0_p_ci_up	2.903126
gamma_p_mean	0.05201112
gamma_p_ci_low	0.006946493
gamma_p_ci_med	0.03886583
gamma_p_ci_up	0.169598
beta_p_mean	0.06475064
beta_p_ci_low	0.009590081
beta_p_ci_med	0.0531997
beta_p_ci_up	0.1857232
incidence_mean	0.0009944227
incidence_ci_low	8.02394e-05
incidence_ci_median	0.000500111
incidence_ci_up	0.004482549
thetaI_tp1_mean	0.0001805525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001423672
thetaR_tp1_mean	0.002387252
thetaR_tp1_ci_low	0.0001588451
thetaR_tp1_ci_med	0.001988601
thetaR_tp1_ci_up	0.00653583
Y_tp1_mean	0.0001806888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001429319
R_tp1_mean	0.002387528
R_tp1_ci_low	0.0001542233
R_tp1_ci_med	0.001986527
R_tp1_ci_up	0.006545268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002387252
thetaR_max_ci_low	0.0001588451
thetaR_max_ci_med	0.001988601
thetaR_max_ci_up	0.00653583
cumInf_mean	0.002567805
cumInf_ci_low	0.0001614681
cumInf_ci_med	0.002021783
cumInf_ci_up	0.007375766
dthetaI_tp1_date	03/21/21
first_tp_mean	09/26/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	03/21/21
second_tp_mean	09/28/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/24/20
second_tp_ci_up	11/21/20
end_p_mean	12/21/20
end_p_ci_low	10/28/20
end_p_ci_med	12/02/20
end_p_ci_up	03/21/21
begin_str	09/03/2020
