date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	58515	NA	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127714	NA	Soc. Dist. + Travel Ban	109957	147059
2020-10-19	128103	389	Soc. Dist. + Travel Ban	107628	150706
2020-10-20	128487	384	Soc. Dist. + Travel Ban	105674	153839
2020-10-21	128845	358	Soc. Dist. + Travel Ban	103792	156801
2020-10-22	129210	365	Soc. Dist. + Travel Ban	102284	159490
2020-10-23	129569	359	Soc. Dist. + Travel Ban	100791	162000
2020-10-24	129920	351	Soc. Dist. + Travel Ban	99626	164503
2020-10-25	130239	319	Soc. Dist. + Travel Ban	98388	166911
2020-10-26	130559	320	Soc. Dist. + Travel Ban	97265	169218
2020-10-27	130864	305	Soc. Dist. + Travel Ban	96201	171555
2020-10-28	131184	320	Soc. Dist. + Travel Ban	95249	173516
2020-10-29	131514	330	Soc. Dist. + Travel Ban	94283	175495
2020-10-30	131809	295	Soc. Dist. + Travel Ban	93430	177392
2020-10-31	132110	301	Soc. Dist. + Travel Ban	92507	179305
2020-11-01	132407	297	Soc. Dist. + Travel Ban	91901	181320
2020-11-02	132681	274	Soc. Dist. + Travel Ban	91212	182937
2020-11-03	132952	271	Soc. Dist. + Travel Ban	90562	184883
2020-11-04	133206	254	Soc. Dist. + Travel Ban	90002	186587
2020-11-05	133460	254	Soc. Dist. + Travel Ban	89330	188089
2020-11-06	133688	228	Soc. Dist. + Travel Ban	88654	189804
2020-11-07	133940	252	Soc. Dist. + Travel Ban	87958	191345
2020-11-08	134186	246	Soc. Dist. + Travel Ban	87379	193079
2020-11-09	134437	251	Soc. Dist. + Travel Ban	86772	194736
2020-11-10	134678	241	Soc. Dist. + Travel Ban	86246	196175
2020-11-11	134917	239	Soc. Dist. + Travel Ban	85679	197761
2020-11-12	135151	234	Soc. Dist. + Travel Ban	85189	199243
2020-11-13	135380	229	Soc. Dist. + Travel Ban	84509	200629
2020-11-14	135595	215	Soc. Dist. + Travel Ban	83988	202171
2020-11-15	135816	221	Soc. Dist. + Travel Ban	83356	203452
2020-11-16	136014	198	Soc. Dist. + Travel Ban	83062	205006
2020-11-17	136210	196	Soc. Dist. + Travel Ban	82457	206189
2020-11-18	136396	186	Soc. Dist. + Travel Ban	81892	207475
2020-11-19	136577	181	Soc. Dist. + Travel Ban	81358	208757
2020-11-20	136762	185	Soc. Dist. + Travel Ban	80811	210294
2020-11-21	136938	176	Soc. Dist. + Travel Ban	80389	211573
2020-11-22	137118	180	Soc. Dist. + Travel Ban	79951	212995
2020-11-23	137309	191	Soc. Dist. + Travel Ban	79378	214401
2020-11-24	137479	170	Soc. Dist. + Travel Ban	78902	215360
2020-11-25	137645	166	Soc. Dist. + Travel Ban	78460	216600
2020-11-26	137812	167	Soc. Dist. + Travel Ban	78049	217981
2020-11-27	137980	168	Soc. Dist. + Travel Ban	77529	219235
2020-11-28	138121	141	Soc. Dist. + Travel Ban	77092	220221
2020-11-29	138283	162	Soc. Dist. + Travel Ban	76651	221367
2020-11-30	138435	152	Soc. Dist. + Travel Ban	76158	222757
2020-12-01	138579	144	Soc. Dist. + Travel Ban	75685	223767
2020-12-02	138748	169	Soc. Dist. + Travel Ban	75141	224977
2020-12-03	138904	156	Soc. Dist. + Travel Ban	74891	226106
2020-12-04	139051	147	Soc. Dist. + Travel Ban	74175	227377
2020-12-05	139198	147	Soc. Dist. + Travel Ban	73686	228379
2020-12-06	139327	129	Soc. Dist. + Travel Ban	73504	229385
2020-12-07	139472	145	Soc. Dist. + Travel Ban	73006	230823
2020-12-08	139627	155	Soc. Dist. + Travel Ban	72701	231860
2020-12-09	139771	144	Soc. Dist. + Travel Ban	72294	232973
2020-12-10	139899	128	Soc. Dist. + Travel Ban	71969	234237
2020-12-11	140036	137	Soc. Dist. + Travel Ban	71387	235376
2020-12-12	140165	129	Soc. Dist. + Travel Ban	71016	236400
2020-12-13	140283	118	Soc. Dist. + Travel Ban	70579	237474
2020-12-14	140410	127	Soc. Dist. + Travel Ban	70178	238582
2020-12-15	140516	106	Soc. Dist. + Travel Ban	69663	239681
2020-12-16	140615	99	Soc. Dist. + Travel Ban	69247	240932
2020-12-17	140743	128	Soc. Dist. + Travel Ban	68870	241709
2020-12-18	140851	108	Soc. Dist. + Travel Ban	68345	242558
2020-12-19	140969	118	Soc. Dist. + Travel Ban	67991	243942
2020-12-20	141084	115	Soc. Dist. + Travel Ban	67534	244859
2020-12-21	141197	113	Soc. Dist. + Travel Ban	67344	246289
2020-12-22	141306	109	Soc. Dist. + Travel Ban	66941	246863
2020-12-23	141409	103	Soc. Dist. + Travel Ban	66424	248007
2020-12-24	141518	109	Soc. Dist. + Travel Ban	66078	249045
2020-12-25	141637	119	Soc. Dist. + Travel Ban	65843	250239
2020-12-26	141738	101	Soc. Dist. + Travel Ban	65283	251008
2020-12-27	141843	105	Soc. Dist. + Travel Ban	64962	251998
2020-12-28	141943	100	Soc. Dist. + Travel Ban	64553	252630
2020-12-29	142030	87	Soc. Dist. + Travel Ban	64046	253705
2020-12-30	142136	106	Soc. Dist. + Travel Ban	63728	254817
2020-12-31	142226	90	Soc. Dist. + Travel Ban	63301	255674
2021-01-01	142345	119	Soc. Dist. + Travel Ban	62990	256553
2021-01-02	142447	102	Soc. Dist. + Travel Ban	62615	257720
2021-01-03	142533	86	Soc. Dist. + Travel Ban	62203	258515
2021-01-04	142607	74	Soc. Dist. + Travel Ban	61640	259554
2021-01-05	142710	103	Soc. Dist. + Travel Ban	61361	260455
2021-01-06	142805	95	Soc. Dist. + Travel Ban	60978	261570
2021-01-07	142896	91	Soc. Dist. + Travel Ban	60769	262491
2021-01-08	142982	86	Soc. Dist. + Travel Ban	60392	263453
2021-01-09	143067	85	Soc. Dist. + Travel Ban	60106	264298
2021-01-10	143163	96	Soc. Dist. + Travel Ban	59788	264979
2021-01-11	143245	82	Soc. Dist. + Travel Ban	59270	265834
2021-01-12	143321	76	Soc. Dist. + Travel Ban	58916	267118
2021-01-13	143427	106	Soc. Dist. + Travel Ban	58492	268064
2021-01-14	143518	91	Soc. Dist. + Travel Ban	58197	268570
2021-01-15	143594	76	Soc. Dist. + Travel Ban	57793	269547
2021-01-16	143666	72	Soc. Dist. + Travel Ban	57529	270446
2021-01-17	143760	94	Soc. Dist. + Travel Ban	57294	271814
2021-01-18	143845	85	Soc. Dist. + Travel Ban	57006	272561
2021-01-19	143913	68	Soc. Dist. + Travel Ban	56596	272809
2021-01-20	144004	91	Soc. Dist. + Travel Ban	56235	273704
2021-01-21	144093	89	Soc. Dist. + Travel Ban	55988	274594
2021-01-22	144182	89	Soc. Dist. + Travel Ban	55633	275506
2021-01-23	144244	62	Soc. Dist. + Travel Ban	55234	276237
2021-01-24	144313	69	Soc. Dist. + Travel Ban	55059	277448
2021-01-25	144398	85	Soc. Dist. + Travel Ban	54686	278525
2021-01-26	144460	62	Soc. Dist. + Travel Ban	54435	278999
2021-01-27	144520	60	Soc. Dist. + Travel Ban	53977	279779
2021-01-28	144595	75	Soc. Dist. + Travel Ban	53789	280566
2021-01-29	144676	81	Soc. Dist. + Travel Ban	53580	281746
2021-01-30	144763	87	Soc. Dist. + Travel Ban	53156	281833
2021-01-31	144827	64	Soc. Dist. + Travel Ban	52934	282564
2021-02-01	144887	60	Soc. Dist. + Travel Ban	52479	283515
2021-02-02	144958	71	Soc. Dist. + Travel Ban	52398	283968
2021-02-03	145021	63	Soc. Dist. + Travel Ban	52142	285178
2021-02-04	145089	68	Soc. Dist. + Travel Ban	51687	285485
2021-02-05	145159	70	Soc. Dist. + Travel Ban	51601	286614
2021-02-06	145254	95	Soc. Dist. + Travel Ban	51184	287121
2021-02-07	145333	79	Soc. Dist. + Travel Ban	50622	288559
2021-02-08	145400	67	Soc. Dist. + Travel Ban	50563	289353
2021-02-09	145477	77	Soc. Dist. + Travel Ban	50426	290029
2021-02-10	145533	56	Soc. Dist. + Travel Ban	49989	291046
2021-02-11	145616	83	Soc. Dist. + Travel Ban	49737	291741
2021-02-12	145685	69	Soc. Dist. + Travel Ban	49224	292297
2021-02-13	145757	72	Soc. Dist. + Travel Ban	49142	293060
2021-02-14	145828	71	Soc. Dist. + Travel Ban	48954	293922
2021-02-15	145868	40	Soc. Dist. + Travel Ban	48663	294451
2021-02-16	145925	57	Soc. Dist. + Travel Ban	48405	295665
2021-02-17	145989	64	Soc. Dist. + Travel Ban	48063	296379
2021-02-18	146066	77	Soc. Dist. + Travel Ban	47944	297228
2021-02-19	146123	57	Soc. Dist. + Travel Ban	47465	297914
2021-02-20	146198	75	Soc. Dist. + Travel Ban	47130	298794
2021-02-21	146265	67	Soc. Dist. + Travel Ban	46914	299586
2021-02-22	146327	62	Soc. Dist. + Travel Ban	46677	300092
2021-02-23	146404	77	Soc. Dist. + Travel Ban	46317	301130
2021-02-24	146455	51	Soc. Dist. + Travel Ban	45853	301982
2021-02-25	146522	67	Soc. Dist. + Travel Ban	45613	302956
2021-02-26	146598	76	Soc. Dist. + Travel Ban	45426	303724
2021-02-27	146657	59	Soc. Dist. + Travel Ban	45302	304561
2021-02-28	146732	75	Soc. Dist. + Travel Ban	44935	305329
2021-03-01	146807	75	Soc. Dist. + Travel Ban	44880	305779
2021-03-02	146871	64	Soc. Dist. + Travel Ban	44597	306708
2021-03-03	146936	65	Soc. Dist. + Travel Ban	44421	307259
