stat	value
thetaS_last_obs_p_mean	0.9975006
thetaI_last_obs_p_mean	0.0003175461
thetaR_last_obs_p_mean	0.002181821
thetaS_last_obs_p_ci_low	0.9973009
thetaS_last_obs_p_ci_med	0.9975014
thetaS_last_obs_p_ci_up	0.9976946
thetaI_last_obs_p_ci_low	0.0002506045
thetaI_last_obs_p_ci_med	0.0003166556
thetaI_last_obs_p_ci_up	0.0003896587
thetaR_last_obs_p_ci_low	0.001999769
thetaR_last_obs_p_ci_med	0.002180991
thetaR_last_obs_p_ci_up	0.00236829
R0_p_mean	1.426051
R0_p_ci_low	0.7610177
R0_p_ci_med	1.317798
R0_p_ci_up	2.6987
gamma_p_mean	0.05522508
gamma_p_ci_low	0.009070074
gamma_p_ci_med	0.04773677
gamma_p_ci_up	0.1401865
beta_p_mean	0.07138234
beta_p_ci_low	0.01325494
beta_p_ci_med	0.06522093
beta_p_ci_up	0.1632275
incidence_mean	0.002503421
incidence_ci_low	0.0003142119
incidence_ci_median	0.001655861
incidence_ci_up	0.01015958
thetaI_tp1_mean	0.0003227189
thetaI_tp1_ci_low	0.0002204068
thetaI_tp1_ci_med	0.0003200673
thetaI_tp1_ci_up	0.0004398872
thetaR_tp1_mean	0.002199525
thetaR_tp1_ci_low	0.001921144
thetaR_tp1_ci_med	0.002197186
thetaR_tp1_ci_up	0.00249181
Y_tp1_mean	0.0003228764
Y_tp1_ci_low	0.0001923579
Y_tp1_ci_med	0.0003182421
Y_tp1_ci_up	0.0004797154
R_tp1_mean	0.002200069
R_tp1_ci_low	0.001837388
R_tp1_ci_med	0.00219567
R_tp1_ci_up	0.002588285
thetaI_tp2_mean	0.0003188147
thetaI_tp2_ci_low	0.0001940568
thetaI_tp2_ci_med	0.0003147022
thetaI_tp2_ci_up	0.0004677053
thetaR_tp2_mean	0.002217126
thetaR_tp2_ci_low	0.001868739
thetaR_tp2_ci_med	0.002212718
thetaR_tp2_ci_up	0.002588709
Y_tp2_mean	0.0003188317
Y_tp2_ci_low	0.0001713063
Y_tp2_ci_med	0.0003128708
Y_tp2_ci_up	0.0005013431
R_tp2_mean	0.002217367
R_tp2_ci_low	0.001797902
R_tp2_ci_med	0.002211314
R_tp2_ci_up	0.002670314
thetaR_max_mean	0.0037505
thetaR_max_ci_low	0.0005324424
thetaR_max_ci_med	0.00313135
thetaR_max_ci_up	0.01059169
cumInf_mean	0.004115568
cumInf_ci_low	0.0005416647
cumInf_ci_med	0.003236299
cumInf_ci_up	0.01289206
dthetaI_tp1_date	10/18/20
first_tp_mean	09/27/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/29/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/19/20
end_p_mean	01/26/21
end_p_ci_low	11/13/20
end_p_ci_med	01/24/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
