date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	247101	NA	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	454570	NA	Soc. Dist. + Travel Ban	364681	553974
2020-10-19	456348	1778	Soc. Dist. + Travel Ban	353881	572615
2020-10-20	458101	1753	Soc. Dist. + Travel Ban	343759	589367
2020-10-21	459785	1684	Soc. Dist. + Travel Ban	335571	605249
2020-10-22	461445	1660	Soc. Dist. + Travel Ban	328170	618777
2020-10-23	463090	1645	Soc. Dist. + Travel Ban	320510	632173
2020-10-24	464698	1608	Soc. Dist. + Travel Ban	313751	645633
2020-10-25	466299	1601	Soc. Dist. + Travel Ban	308104	657537
2020-10-26	467849	1550	Soc. Dist. + Travel Ban	303025	669622
2020-10-27	469432	1583	Soc. Dist. + Travel Ban	297785	681801
2020-10-28	470980	1548	Soc. Dist. + Travel Ban	293359	693080
2020-10-29	472494	1514	Soc. Dist. + Travel Ban	288801	703974
2020-10-30	473952	1458	Soc. Dist. + Travel Ban	283985	714519
2020-10-31	475503	1551	Soc. Dist. + Travel Ban	281013	725341
2020-11-01	477075	1572	Soc. Dist. + Travel Ban	277555	735558
2020-11-02	478489	1414	Soc. Dist. + Travel Ban	274197	746198
2020-11-03	479854	1365	Soc. Dist. + Travel Ban	271598	756327
2020-11-04	481311	1457	Soc. Dist. + Travel Ban	268552	765539
2020-11-05	482764	1453	Soc. Dist. + Travel Ban	265105	776881
2020-11-06	484196	1432	Soc. Dist. + Travel Ban	261674	785475
2020-11-07	485677	1481	Soc. Dist. + Travel Ban	259292	795905
2020-11-08	487099	1422	Soc. Dist. + Travel Ban	256915	805236
2020-11-09	488527	1428	Soc. Dist. + Travel Ban	253564	814436
2020-11-10	489860	1333	Soc. Dist. + Travel Ban	251497	824395
2020-11-11	491143	1283	Soc. Dist. + Travel Ban	248595	834460
2020-11-12	492514	1371	Soc. Dist. + Travel Ban	246244	843186
2020-11-13	493822	1308	Soc. Dist. + Travel Ban	243403	852648
2020-11-14	495207	1385	Soc. Dist. + Travel Ban	240427	860159
2020-11-15	496523	1316	Soc. Dist. + Travel Ban	238702	869843
2020-11-16	497834	1311	Soc. Dist. + Travel Ban	236120	879268
2020-11-17	499108	1274	Soc. Dist. + Travel Ban	233774	887041
2020-11-18	500473	1365	Soc. Dist. + Travel Ban	231851	898009
2020-11-19	501835	1362	Soc. Dist. + Travel Ban	229765	906891
2020-11-20	503136	1301	Soc. Dist. + Travel Ban	227441	916337
2020-11-21	504390	1254	Soc. Dist. + Travel Ban	226054	925351
2020-11-22	505633	1243	Soc. Dist. + Travel Ban	223378	933181
2020-11-23	506963	1330	Soc. Dist. + Travel Ban	220860	941871
2020-11-24	508289	1326	Soc. Dist. + Travel Ban	219217	953431
