date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	268409	235550	303336	NA	Cautious return
2020-10-19	269652	231927	310214	1243	Cautious return
2020-10-20	270818	228817	316323	1166	Cautious return
2020-10-21	271965	225898	322448	1147	Cautious return
2020-10-22	273073	223513	327585	1108	Cautious return
2020-10-23	274140	221391	332627	1067	Cautious return
2020-10-24	275157	219252	337650	1017	Cautious return
2020-10-25	276137	217514	341977	980	Cautious return
2020-10-26	277090	216094	346378	953	Cautious return
2020-10-27	277989	214352	350627	899	Cautious return
2020-10-28	278856	212751	354544	867	Cautious return
2020-10-29	279693	211370	358460	837	Cautious return
2020-10-30	280491	209985	361947	798	Cautious return
2020-10-31	281278	209002	365851	787	Cautious return
2020-11-01	282046	207500	369055	768	Cautious return
2020-11-02	282729	206490	372503	683	Cautious return
2020-11-03	283433	205413	375282	704	Cautious return
2020-11-04	284096	204468	378988	663	Cautious return
2020-11-05	284775	203117	382225	679	Cautious return
2020-11-06	285388	202117	385071	613	Cautious return
2020-11-07	285985	201197	387900	597	Cautious return
2020-11-08	286539	200263	390675	554	Cautious return
2020-11-09	287111	199526	393491	572	Cautious return
2020-11-10	287656	198484	395938	545	Cautious return
2020-11-11	288183	197470	398964	527	Cautious return
2020-11-12	288741	196753	401208	558	Cautious return
2020-11-13	289213	195959	404042	472	Cautious return
2020-11-14	289667	195413	406600	454	Cautious return
2020-11-15	290112	194613	408696	445	Cautious return
2020-11-16	290604	194203	411574	492	Cautious return
2020-11-17	291009	193180	413123	405	Cautious return
2020-11-18	291415	192725	415781	406	Cautious return
2020-11-19	291827	191788	417998	412	Cautious return
2020-11-20	292213	190845	420152	386	Cautious return
2020-11-21	292573	190054	422725	360	Cautious return
2020-11-22	292977	189362	424811	404	Cautious return
2020-11-23	293315	188738	427227	338	Cautious return
2020-11-24	293633	188009	428827	318	Cautious return
2020-11-25	293986	187282	430338	353	Cautious return
2020-11-26	294294	186220	433125	308	Cautious return
2020-11-27	294612	186034	435385	318	Cautious return
2020-11-28	294888	185016	436979	276	Cautious return
2020-11-29	295172	184216	438935	284	Cautious return
2020-11-30	295454	183494	441286	282	Cautious return
2020-12-01	295707	182361	442985	253	Cautious return
2020-12-02	295980	181326	444469	273	Cautious return
2020-12-03	296231	181103	446573	251	Cautious return
2020-12-04	296500	180089	448188	269	Cautious return
2020-12-05	296707	179543	449756	207	Cautious return
2020-12-06	296931	178889	451573	224	Cautious return
2020-12-07	297150	177974	453382	219	Cautious return
2020-12-08	297376	177268	455280	226	Cautious return
2020-12-09	297553	176384	456809	177	Cautious return
2020-12-10	297746	175882	458286	193	Cautious return
2020-12-11	297948	175100	460005	202	Cautious return
2020-12-12	298123	174318	461738	175	Cautious return
2020-12-13	298323	173533	463061	200	Cautious return
2020-12-14	298507	172860	464515	184	Cautious return
2020-12-15	298681	171956	466489	174	Cautious return
2020-12-16	298885	171396	467490	204	Cautious return
2020-12-17	299022	170270	469232	137	Cautious return
2020-12-18	299188	170067	470547	166	Cautious return
2020-12-19	299419	169237	472062	231	Cautious return
2020-12-20	299557	168715	473002	138	Cautious return
2020-12-21	299706	168180	475187	149	Cautious return
2020-12-22	299866	167278	476609	160	Cautious return
2020-12-23	300015	166654	477802	149	Cautious return
2020-12-24	300190	166094	479675	175	Cautious return
2020-12-25	300346	165502	480432	156	Cautious return
2020-12-26	300489	164790	481875	143	Cautious return
2020-12-27	300618	164253	483349	129	Cautious return
2020-12-28	300749	163522	483798	131	Cautious return
2020-12-29	300900	162651	485548	151	Cautious return
2020-12-30	301007	162207	487347	107	Cautious return
2020-12-31	301113	161349	488703	106	Cautious return
