date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	87830	76506	99925	NA	Soc. Dist. + Travel Ban
2020-10-19	88223	74962	102522	393	Soc. Dist. + Travel Ban
2020-10-20	88619	73693	104937	396	Soc. Dist. + Travel Ban
2020-10-21	88991	72486	107037	372	Soc. Dist. + Travel Ban
2020-10-22	89379	71474	109127	388	Soc. Dist. + Travel Ban
2020-10-23	89750	70638	111052	371	Soc. Dist. + Travel Ban
2020-10-24	90114	69820	112832	364	Soc. Dist. + Travel Ban
2020-10-25	90474	69121	114688	360	Soc. Dist. + Travel Ban
2020-10-26	90832	68415	116269	358	Soc. Dist. + Travel Ban
2020-10-27	91184	67838	117803	352	Soc. Dist. + Travel Ban
2020-10-28	91544	67166	119483	360	Soc. Dist. + Travel Ban
2020-10-29	91893	66586	121248	349	Soc. Dist. + Travel Ban
2020-10-30	92248	66094	122723	355	Soc. Dist. + Travel Ban
2020-10-31	92598	65538	124280	350	Soc. Dist. + Travel Ban
2020-11-01	92939	65069	125746	341	Soc. Dist. + Travel Ban
2020-11-02	93276	64570	127113	337	Soc. Dist. + Travel Ban
2020-11-03	93601	64173	128567	325	Soc. Dist. + Travel Ban
2020-11-04	93941	63749	130029	340	Soc. Dist. + Travel Ban
2020-11-05	94262	63340	131406	321	Soc. Dist. + Travel Ban
2020-11-06	94586	62970	132695	324	Soc. Dist. + Travel Ban
2020-11-07	94910	62527	134075	324	Soc. Dist. + Travel Ban
2020-11-08	95246	62182	135391	336	Soc. Dist. + Travel Ban
2020-11-09	95554	61999	136801	308	Soc. Dist. + Travel Ban
2020-11-10	95874	61547	138219	320	Soc. Dist. + Travel Ban
2020-11-11	96189	61187	139306	315	Soc. Dist. + Travel Ban
2020-11-12	96502	60931	140689	313	Soc. Dist. + Travel Ban
2020-11-13	96812	60730	141994	310	Soc. Dist. + Travel Ban
2020-11-14	97110	60459	143200	298	Soc. Dist. + Travel Ban
2020-11-15	97409	60045	144460	299	Soc. Dist. + Travel Ban
2020-11-16	97724	59719	145932	315	Soc. Dist. + Travel Ban
2020-11-17	98019	59500	147218	295	Soc. Dist. + Travel Ban
2020-11-18	98320	59254	148415	301	Soc. Dist. + Travel Ban
2020-11-19	98613	58969	149730	293	Soc. Dist. + Travel Ban
2020-11-20	98910	58638	150828	297	Soc. Dist. + Travel Ban
2020-11-21	99211	58464	152184	301	Soc. Dist. + Travel Ban
2020-11-22	99489	58320	153286	278	Soc. Dist. + Travel Ban
2020-11-23	99773	58104	154685	284	Soc. Dist. + Travel Ban
2020-11-24	100059	57831	155742	286	Soc. Dist. + Travel Ban
2020-11-25	100354	57620	157041	295	Soc. Dist. + Travel Ban
