stat	value
thetaS_last_obs_p_mean	0.9905287
thetaI_last_obs_p_mean	0.0005680367
thetaR_last_obs_p_mean	0.008903233
thetaS_last_obs_p_ci_low	0.9901402
thetaS_last_obs_p_ci_med	0.9905293
thetaS_last_obs_p_ci_up	0.9909125
thetaI_last_obs_p_ci_low	0.0004763888
thetaI_last_obs_p_ci_med	0.0005670507
thetaI_last_obs_p_ci_up	0.0006657962
thetaR_last_obs_p_ci_low	0.008530884
thetaR_last_obs_p_ci_med	0.008902624
thetaR_last_obs_p_ci_up	0.009279472
R0_p_mean	1.090278
R0_p_ci_low	0.6847594
R0_p_ci_med	1.036146
R0_p_ci_up	1.867766
gamma_p_mean	0.07438197
gamma_p_ci_low	0.01100432
gamma_p_ci_med	0.06937595
gamma_p_ci_up	0.1666359
beta_p_mean	0.0767329
beta_p_ci_low	0.01371288
beta_p_ci_med	0.07128431
beta_p_ci_up	0.1697875
incidence_mean	0.01731016
incidence_ci_low	0.001017529
incidence_ci_median	0.007435903
incidence_ci_up	0.1012455
thetaI_tp1_mean	0.002816132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004225096
thetaI_tp1_ci_up	0.0214754
thetaR_tp1_mean	0.02166592
thetaR_tp1_ci_low	0.006170825
thetaR_tp1_ci_med	0.01456009
thetaR_tp1_ci_up	0.08656311
Y_tp1_mean	0.002815992
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004209515
Y_tp1_ci_up	0.02145863
R_tp1_mean	0.02166614
R_tp1_ci_low	0.006149971
R_tp1_ci_med	0.01456829
R_tp1_ci_up	0.08657317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02166592
thetaR_max_ci_low	0.006170825
thetaR_max_ci_med	0.01456009
thetaR_max_ci_up	0.08656311
cumInf_mean	0.02448205
cumInf_ci_low	0.006293439
cumInf_ci_med	0.01523336
cumInf_ci_up	0.1076965
dthetaI_tp1_date	03/21/21
first_tp_mean	10/19/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	03/21/21
second_tp_mean	10/21/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/21/21
end_p_mean	03/04/21
end_p_ci_low	12/07/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
