date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	343959	305140	384689	NA	Cautious return
2020-10-19	349818	304152	398013	5859	Cautious return
2020-10-20	355623	303970	410423	5805	Cautious return
2020-10-21	361344	303779	422837	5721	Cautious return
2020-10-22	367099	304122	434966	5755	Cautious return
2020-10-23	372782	304281	446367	5683	Cautious return
2020-10-24	378403	305027	457753	5621	Cautious return
2020-10-25	383957	305752	468939	5554	Cautious return
2020-10-26	389486	306546	479794	5529	Cautious return
2020-10-27	395005	307718	490999	5519	Cautious return
2020-10-28	400472	308918	501636	5467	Cautious return
2020-10-29	405868	309752	512408	5396	Cautious return
2020-10-30	411225	310820	522937	5357	Cautious return
2020-10-31	416503	312141	533284	5278	Cautious return
2020-11-01	421738	313216	543868	5235	Cautious return
2020-11-02	426957	314481	553594	5219	Cautious return
2020-11-03	432113	315867	564054	5156	Cautious return
2020-11-04	437273	316925	574014	5160	Cautious return
2020-11-05	442366	318453	584140	5093	Cautious return
2020-11-06	447421	319827	594041	5055	Cautious return
2020-11-07	452470	321267	603273	5049	Cautious return
2020-11-08	457443	322501	613704	4973	Cautious return
2020-11-09	462415	324095	623358	4972	Cautious return
2020-11-10	467307	325335	632793	4892	Cautious return
2020-11-11	472173	326976	643107	4866	Cautious return
2020-11-12	477028	328354	653012	4855	Cautious return
2020-11-13	481807	329849	662481	4779	Cautious return
2020-11-14	486535	331028	672010	4728	Cautious return
2020-11-15	491268	332427	681970	4733	Cautious return
2020-11-16	495955	334403	690316	4687	Cautious return
2020-11-17	500600	335481	700279	4645	Cautious return
2020-11-18	505239	336707	709248	4639	Cautious return
2020-11-19	509809	338126	719121	4570	Cautious return
2020-11-20	514361	339504	728570	4552	Cautious return
2020-11-21	518892	340494	737563	4531	Cautious return
2020-11-22	523363	341972	747605	4471	Cautious return
2020-11-23	527808	343306	756935	4445	Cautious return
2020-11-24	532219	344537	766089	4411	Cautious return
2020-11-25	536619	345953	775425	4400	Cautious return
2020-11-26	540942	346950	785326	4323	Cautious return
2020-11-27	545254	348577	793802	4312	Cautious return
2020-11-28	549560	349499	802923	4306	Cautious return
2020-11-29	553807	350767	812265	4247	Cautious return
2020-11-30	558066	351679	821218	4259	Cautious return
2020-12-01	562260	353312	831333	4194	Cautious return
2020-12-02	566446	353884	840769	4186	Cautious return
2020-12-03	570601	355582	849820	4155	Cautious return
2020-12-04	574771	356353	859529	4170	Cautious return
2020-12-05	578923	357546	869341	4152	Cautious return
2020-12-06	582983	358758	878375	4060	Cautious return
2020-12-07	587051	359582	887369	4068	Cautious return
2020-12-08	591067	360488	897121	4016	Cautious return
2020-12-09	595052	361316	906108	3985	Cautious return
2020-12-10	599041	362548	916188	3989	Cautious return
2020-12-11	603037	363576	925426	3996	Cautious return
2020-12-12	606967	364523	935180	3930	Cautious return
2020-12-13	610874	365264	944280	3907	Cautious return
2020-12-14	614701	365779	954307	3827	Cautious return
2020-12-15	618612	366658	963591	3911	Cautious return
2020-12-16	622472	367428	973378	3860	Cautious return
2020-12-17	626301	368288	983132	3829	Cautious return
2020-12-18	630087	369164	993004	3786	Cautious return
2020-12-19	633863	370059	1001857	3776	Cautious return
2020-12-20	637632	371061	1012051	3769	Cautious return
2020-12-21	641335	371635	1021284	3703	Cautious return
2020-12-22	645050	371955	1032324	3715	Cautious return
2020-12-23	648717	373010	1041405	3667	Cautious return
2020-12-24	652388	373899	1051234	3671	Cautious return
2020-12-25	656006	374479	1060906	3618	Cautious return
2020-12-26	659690	374521	1072043	3684	Cautious return
2020-12-27	663291	375338	1081037	3601	Cautious return
2020-12-28	666866	375753	1091520	3575	Cautious return
2020-12-29	670439	376440	1100930	3573	Cautious return
2020-12-30	674019	376541	1110810	3580	Cautious return
2020-12-31	677608	377383	1120640	3589	Cautious return
2021-01-01	681195	378067	1130233	3587	Cautious return
2021-01-02	684684	378012	1141260	3489	Cautious return
2021-01-03	688168	378690	1151067	3484	Cautious return
2021-01-04	691662	378837	1162450	3494	Cautious return
2021-01-05	695109	379555	1171947	3447	Cautious return
2021-01-06	698524	379801	1181696	3415	Cautious return
2021-01-07	701971	380165	1191642	3447	Cautious return
2021-01-08	705406	380254	1202219	3435	Cautious return
2021-01-09	708747	380687	1212463	3341	Cautious return
2021-01-10	712113	381551	1222868	3366	Cautious return
2021-01-11	715434	381707	1233040	3321	Cautious return
2021-01-12	718783	381891	1244017	3349	Cautious return
2021-01-13	722110	382856	1253201	3327	Cautious return
2021-01-14	725444	382353	1264350	3334	Cautious return
2021-01-15	728735	382412	1274194	3291	Cautious return
2021-01-16	732052	383270	1285133	3317	Cautious return
2021-01-17	735325	383228	1295722	3273	Cautious return
2021-01-18	738546	383183	1307398	3221	Cautious return
2021-01-19	741797	383835	1316677	3251	Cautious return
2021-01-20	745043	383110	1327695	3246	Cautious return
2021-01-21	748256	383865	1338263	3213	Cautious return
2021-01-22	751420	384136	1347693	3164	Cautious return
2021-01-23	754590	384035	1358345	3170	Cautious return
2021-01-24	757762	383791	1368103	3172	Cautious return
2021-01-25	760923	384034	1379409	3161	Cautious return
2021-01-26	764055	384790	1389893	3132	Cautious return
2021-01-27	767182	384785	1401126	3127	Cautious return
2021-01-28	770291	385290	1411649	3109	Cautious return
2021-01-29	773350	384628	1422535	3059	Cautious return
2021-01-30	776422	384585	1435516	3072	Cautious return
2021-01-31	779494	384484	1444547	3072	Cautious return
2021-02-01	782595	384253	1457303	3101	Cautious return
2021-02-02	785697	384934	1466935	3102	Cautious return
2021-02-03	788688	384776	1479192	2991	Cautious return
2021-02-04	791714	385153	1490274	3026	Cautious return
2021-02-05	794727	385810	1500760	3013	Cautious return
2021-02-06	797733	385494	1513406	3006	Cautious return
2021-02-07	800705	385140	1524276	2972	Cautious return
2021-02-08	803694	385139	1535515	2989	Cautious return
2021-02-09	806636	385487	1546613	2942	Cautious return
2021-02-10	809623	385408	1557609	2987	Cautious return
2021-02-11	812633	385634	1569432	3010	Cautious return
2021-02-12	815653	384846	1580627	3020	Cautious return
2021-02-13	818593	385624	1591800	2940	Cautious return
2021-02-14	821519	385727	1604027	2926	Cautious return
2021-02-15	824432	385680	1615527	2913	Cautious return
2021-02-16	827331	385432	1627708	2899	Cautious return
2021-02-17	830247	385587	1638210	2916	Cautious return
2021-02-18	833119	385350	1650751	2872	Cautious return
2021-02-19	835986	385624	1661999	2867	Cautious return
2021-02-20	838860	385759	1674324	2874	Cautious return
2021-02-21	841708	385962	1685914	2848	Cautious return
2021-02-22	844648	385275	1699728	2940	Cautious return
2021-02-23	847468	385485	1710814	2820	Cautious return
2021-02-24	850303	385071	1723204	2835	Cautious return
2021-02-25	853137	384838	1734469	2834	Cautious return
2021-02-26	855934	385206	1748190	2797	Cautious return
2021-02-27	858774	384607	1758764	2840	Cautious return
2021-02-28	861552	384653	1771065	2778	Cautious return
2021-03-01	864361	384900	1784118	2809	Cautious return
2021-03-02	867151	384913	1796420	2790	Cautious return
2021-03-03	869920	384534	1807604	2769	Cautious return
2021-03-04	872679	384216	1819892	2759	Cautious return
2021-03-05	875438	384219	1832638	2759	Cautious return
2021-03-06	878270	384030	1844305	2832	Cautious return
2021-03-07	881054	384089	1858150	2784	Cautious return
2021-03-08	883825	383787	1871316	2771	Cautious return
2021-03-09	886582	384059	1886109	2757	Cautious return
2021-03-10	889317	383548	1897260	2735	Cautious return
2021-03-11	892030	383768	1911599	2713	Cautious return
2021-03-12	894714	382950	1925588	2684	Cautious return
2021-03-13	897436	383040	1938386	2722	Cautious return
2021-03-14	900135	383153	1951167	2699	Cautious return
2021-03-15	902788	382855	1964299	2653	Cautious return
2021-03-16	905522	383004	1976609	2734	Cautious return
2021-03-17	908202	382561	1988670	2680	Cautious return
2021-03-18	910832	382512	2004414	2630	Cautious return
2021-03-19	913475	382291	2016220	2643	Cautious return
2021-03-20	916116	381376	2029685	2641	Cautious return
2021-03-21	918746	381360	2042425	2630	Cautious return
