date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	171681	NA	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	319075	NA	Soc. Dist. + Travel Ban	266172	376440
2020-10-19	321058	1983	Soc. Dist. + Travel Ban	260051	388208
2020-10-20	323061	2003	Soc. Dist. + Travel Ban	254918	399309
2020-10-21	324964	1903	Soc. Dist. + Travel Ban	250351	409211
2020-10-22	326876	1912	Soc. Dist. + Travel Ban	246067	418905
2020-10-23	328762	1886	Soc. Dist. + Travel Ban	242184	428382
2020-10-24	330710	1948	Soc. Dist. + Travel Ban	238912	437570
2020-10-25	332651	1941	Soc. Dist. + Travel Ban	235406	446840
2020-10-26	334541	1890	Soc. Dist. + Travel Ban	232756	455285
2020-10-27	336426	1885	Soc. Dist. + Travel Ban	230001	464064
2020-10-28	338312	1886	Soc. Dist. + Travel Ban	227302	472672
2020-10-29	340200	1888	Soc. Dist. + Travel Ban	224664	480668
2020-10-30	342033	1833	Soc. Dist. + Travel Ban	222494	489119
2020-10-31	343949	1916	Soc. Dist. + Travel Ban	220668	497284
2020-11-01	345843	1894	Soc. Dist. + Travel Ban	218532	505697
2020-11-02	347687	1844	Soc. Dist. + Travel Ban	216476	513498
2020-11-03	349547	1860	Soc. Dist. + Travel Ban	214460	521982
2020-11-04	351371	1824	Soc. Dist. + Travel Ban	212531	529716
2020-11-05	353262	1891	Soc. Dist. + Travel Ban	210920	538201
2020-11-06	355086	1824	Soc. Dist. + Travel Ban	209260	545712
2020-11-07	356949	1863	Soc. Dist. + Travel Ban	207484	553679
2020-11-08	358814	1865	Soc. Dist. + Travel Ban	206043	562028
2020-11-09	360690	1876	Soc. Dist. + Travel Ban	204704	569800
2020-11-10	362562	1872	Soc. Dist. + Travel Ban	203625	578661
2020-11-11	364418	1856	Soc. Dist. + Travel Ban	202249	585941
2020-11-12	366275	1857	Soc. Dist. + Travel Ban	200826	593834
2020-11-13	368136	1861	Soc. Dist. + Travel Ban	199349	602068
2020-11-14	369942	1806	Soc. Dist. + Travel Ban	197974	610226
2020-11-15	371787	1845	Soc. Dist. + Travel Ban	197117	618050
2020-11-16	373606	1819	Soc. Dist. + Travel Ban	195836	626301
2020-11-17	375409	1803	Soc. Dist. + Travel Ban	195233	635045
2020-11-18	377288	1879	Soc. Dist. + Travel Ban	194211	643563
2020-11-19	379127	1839	Soc. Dist. + Travel Ban	193174	651974
2020-11-20	380946	1819	Soc. Dist. + Travel Ban	192766	661053
2020-11-21	382837	1891	Soc. Dist. + Travel Ban	191907	669132
2020-11-22	384746	1909	Soc. Dist. + Travel Ban	191119	677018
2020-11-23	386591	1845	Soc. Dist. + Travel Ban	189581	686068
2020-11-24	388449	1858	Soc. Dist. + Travel Ban	189228	694122
2020-11-25	390277	1828	Soc. Dist. + Travel Ban	188195	703429
2020-11-26	392233	1956	Soc. Dist. + Travel Ban	187467	712957
2020-11-27	394164	1931	Soc. Dist. + Travel Ban	187229	720967
2020-11-28	396163	1999	Soc. Dist. + Travel Ban	186251	729919
2020-11-29	398108	1945	Soc. Dist. + Travel Ban	185641	739604
2020-11-30	400038	1930	Soc. Dist. + Travel Ban	184718	748920
2020-12-01	402045	2007	Soc. Dist. + Travel Ban	183995	758297
2020-12-02	404023	1978	Soc. Dist. + Travel Ban	183185	767689
2020-12-03	406048	2025	Soc. Dist. + Travel Ban	182654	777260
2020-12-04	408064	2016	Soc. Dist. + Travel Ban	181411	787752
2020-12-05	410059	1995	Soc. Dist. + Travel Ban	180838	798281
2020-12-06	412104	2045	Soc. Dist. + Travel Ban	179815	808526
2020-12-07	414159	2055	Soc. Dist. + Travel Ban	179507	819127
2020-12-08	416196	2037	Soc. Dist. + Travel Ban	178587	829714
2020-12-09	418273	2077	Soc. Dist. + Travel Ban	178024	840024
2020-12-10	420385	2112	Soc. Dist. + Travel Ban	176986	851980
2020-12-11	422515	2130	Soc. Dist. + Travel Ban	176821	862614
2020-12-12	424624	2109	Soc. Dist. + Travel Ban	175572	874599
2020-12-13	426768	2144	Soc. Dist. + Travel Ban	175418	886410
2020-12-14	428969	2201	Soc. Dist. + Travel Ban	173971	897846
2020-12-15	431164	2195	Soc. Dist. + Travel Ban	173660	909378
2020-12-16	433377	2213	Soc. Dist. + Travel Ban	173326	921213
2020-12-17	435601	2224	Soc. Dist. + Travel Ban	172865	932459
2020-12-18	437842	2241	Soc. Dist. + Travel Ban	171988	946276
2020-12-19	440148	2306	Soc. Dist. + Travel Ban	171271	960334
2020-12-20	442455	2307	Soc. Dist. + Travel Ban	170111	971507
2020-12-21	444765	2310	Soc. Dist. + Travel Ban	169583	984877
2020-12-22	447132	2367	Soc. Dist. + Travel Ban	168954	997902
2020-12-23	449511	2379	Soc. Dist. + Travel Ban	168393	1010566
2020-12-24	451885	2374	Soc. Dist. + Travel Ban	167479	1024742
2020-12-25	454398	2513	Soc. Dist. + Travel Ban	166966	1040496
2020-12-26	456862	2464	Soc. Dist. + Travel Ban	166355	1052712
2020-12-27	459378	2516	Soc. Dist. + Travel Ban	165516	1067894
2020-12-28	461922	2544	Soc. Dist. + Travel Ban	164926	1081648
2020-12-29	464454	2532	Soc. Dist. + Travel Ban	164282	1098024
2020-12-30	467038	2584	Soc. Dist. + Travel Ban	163520	1112863
2020-12-31	469622	2584	Soc. Dist. + Travel Ban	162704	1129420
2021-01-01	472217	2595	Soc. Dist. + Travel Ban	162023	1145926
2021-01-02	474940	2723	Soc. Dist. + Travel Ban	161432	1160911
2021-01-03	477657	2717	Soc. Dist. + Travel Ban	160574	1177306
2021-01-04	480475	2818	Soc. Dist. + Travel Ban	159962	1196494
2021-01-05	483255	2780	Soc. Dist. + Travel Ban	159105	1214116
2021-01-06	486144	2889	Soc. Dist. + Travel Ban	158451	1233176
2021-01-07	488999	2855	Soc. Dist. + Travel Ban	157721	1249878
2021-01-08	491947	2948	Soc. Dist. + Travel Ban	157048	1270133
2021-01-09	494889	2942	Soc. Dist. + Travel Ban	156704	1290058
2021-01-10	497865	2976	Soc. Dist. + Travel Ban	156228	1306810
2021-01-11	500890	3025	Soc. Dist. + Travel Ban	155539	1325888
2021-01-12	504007	3117	Soc. Dist. + Travel Ban	154612	1349035
2021-01-13	507171	3164	Soc. Dist. + Travel Ban	154043	1368070
2021-01-14	510330	3159	Soc. Dist. + Travel Ban	153134	1390427
2021-01-15	513533	3203	Soc. Dist. + Travel Ban	152601	1412005
2021-01-16	516747	3214	Soc. Dist. + Travel Ban	152077	1431551
2021-01-17	520053	3306	Soc. Dist. + Travel Ban	151001	1455438
2021-01-18	523376	3323	Soc. Dist. + Travel Ban	151081	1475958
2021-01-19	526731	3355	Soc. Dist. + Travel Ban	150235	1499517
2021-01-20	530205	3474	Soc. Dist. + Travel Ban	149982	1523198
2021-01-21	533762	3557	Soc. Dist. + Travel Ban	149219	1548385
2021-01-22	537395	3633	Soc. Dist. + Travel Ban	148261	1577094
2021-01-23	541006	3611	Soc. Dist. + Travel Ban	147487	1598310
2021-01-24	544664	3658	Soc. Dist. + Travel Ban	147572	1626272
2021-01-25	548424	3760	Soc. Dist. + Travel Ban	146351	1653440
2021-01-26	552212	3788	Soc. Dist. + Travel Ban	145675	1683317
2021-01-27	556109	3897	Soc. Dist. + Travel Ban	145440	1709101
2021-01-28	560090	3981	Soc. Dist. + Travel Ban	144488	1735649
2021-01-29	564090	4000	Soc. Dist. + Travel Ban	144298	1766094
2021-01-30	568164	4074	Soc. Dist. + Travel Ban	143068	1797579
2021-01-31	572283	4119	Soc. Dist. + Travel Ban	142937	1827090
2021-02-01	576526	4243	Soc. Dist. + Travel Ban	142321	1853311
2021-02-02	580800	4274	Soc. Dist. + Travel Ban	141118	1888260
2021-02-03	585023	4223	Soc. Dist. + Travel Ban	140149	1918469
2021-02-04	589489	4466	Soc. Dist. + Travel Ban	139789	1948861
2021-02-05	593985	4496	Soc. Dist. + Travel Ban	139652	1981095
2021-02-06	598575	4590	Soc. Dist. + Travel Ban	138405	2015857
2021-02-07	603127	4552	Soc. Dist. + Travel Ban	137666	2052535
2021-02-08	607850	4723	Soc. Dist. + Travel Ban	137182	2087107
2021-02-09	612635	4785	Soc. Dist. + Travel Ban	137124	2119507
2021-02-10	617532	4897	Soc. Dist. + Travel Ban	136811	2159665
2021-02-11	622398	4866	Soc. Dist. + Travel Ban	135947	2194256
2021-02-12	627438	5040	Soc. Dist. + Travel Ban	135032	2235320
2021-02-13	632577	5139	Soc. Dist. + Travel Ban	135352	2269212
2021-02-14	637819	5242	Soc. Dist. + Travel Ban	134452	2308219
2021-02-15	643117	5298	Soc. Dist. + Travel Ban	133831	2351474
2021-02-16	648502	5385	Soc. Dist. + Travel Ban	133310	2389539
2021-02-17	653993	5491	Soc. Dist. + Travel Ban	132301	2436091
2021-02-18	659644	5651	Soc. Dist. + Travel Ban	132007	2482321
2021-02-19	665323	5679	Soc. Dist. + Travel Ban	131228	2521339
2021-02-20	671082	5759	Soc. Dist. + Travel Ban	130653	2562053
2021-02-21	676922	5840	Soc. Dist. + Travel Ban	130114	2610630
2021-02-22	682803	5881	Soc. Dist. + Travel Ban	129346	2656634
2021-02-23	688898	6095	Soc. Dist. + Travel Ban	128902	2701655
2021-02-24	695039	6141	Soc. Dist. + Travel Ban	128305	2744898
2021-02-25	701239	6200	Soc. Dist. + Travel Ban	127469	2795415
2021-02-26	707579	6340	Soc. Dist. + Travel Ban	126815	2842664
2021-02-27	713993	6414	Soc. Dist. + Travel Ban	126448	2893513
2021-02-28	720536	6543	Soc. Dist. + Travel Ban	125695	2940064
2021-03-01	727097	6561	Soc. Dist. + Travel Ban	125366	2997355
2021-03-02	733791	6694	Soc. Dist. + Travel Ban	124624	3048631
2021-03-03	740646	6855	Soc. Dist. + Travel Ban	124127	3107544
2021-03-04	747564	6918	Soc. Dist. + Travel Ban	123396	3166625
2021-03-05	754590	7026	Soc. Dist. + Travel Ban	123308	3223849
2021-03-06	761829	7239	Soc. Dist. + Travel Ban	122755	3280642
2021-03-07	769055	7226	Soc. Dist. + Travel Ban	122333	3330660
2021-03-08	776437	7382	Soc. Dist. + Travel Ban	121345	3386855
2021-03-09	783976	7539	Soc. Dist. + Travel Ban	120854	3449298
2021-03-10	791691	7715	Soc. Dist. + Travel Ban	120334	3517820
2021-03-11	799430	7739	Soc. Dist. + Travel Ban	119360	3586658
2021-03-12	807313	7883	Soc. Dist. + Travel Ban	118974	3641856
2021-03-13	815213	7900	Soc. Dist. + Travel Ban	118354	3705336
2021-03-14	823234	8021	Soc. Dist. + Travel Ban	117445	3773499
2021-03-15	831411	8177	Soc. Dist. + Travel Ban	117007	3850126
2021-03-16	839693	8282	Soc. Dist. + Travel Ban	116693	3925938
2021-03-17	848107	8414	Soc. Dist. + Travel Ban	115497	3992809
2021-03-18	856665	8558	Soc. Dist. + Travel Ban	114642	4068843
2021-03-19	865358	8693	Soc. Dist. + Travel Ban	114765	4141032
2021-03-20	874082	8724	Soc. Dist. + Travel Ban	113835	4210173
2021-03-21	883039	8957	Soc. Dist. + Travel Ban	113701	4290404
2020-10-18	319163	NA	No intervention	266557	376732
2020-10-19	321783	2620	No intervention	260712	389495
2020-10-20	324510	2727	No intervention	255957	401317
2020-10-21	327224	2714	No intervention	251673	412851
2020-10-22	330011	2787	No intervention	247972	424658
2020-10-23	332909	2898	No intervention	244843	435814
2020-10-24	335812	2903	No intervention	241372	447066
2020-10-25	338775	2963	No intervention	238519	458409
2020-10-26	341822	3047	No intervention	235699	469258
2020-10-27	344968	3146	No intervention	233205	481517
2020-10-28	348193	3225	No intervention	231279	493236
2020-10-29	351453	3260	No intervention	229135	505276
2020-10-30	354810	3357	No intervention	227126	517538
2020-10-31	358231	3421	No intervention	225279	530622
2020-11-01	361751	3520	No intervention	223390	543861
2020-11-02	365318	3567	No intervention	221808	556812
2020-11-03	369041	3723	No intervention	220235	571174
2020-11-04	372812	3771	No intervention	218607	586109
2020-11-05	376712	3900	No intervention	216946	601265
2020-11-06	380667	3955	No intervention	215587	616855
2020-11-07	384742	4075	No intervention	214365	632702
2020-11-08	388963	4221	No intervention	213339	649358
2020-11-09	393229	4266	No intervention	212316	666900
2020-11-10	397659	4430	No intervention	210820	684701
2020-11-11	402145	4486	No intervention	209293	703903
