date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	1597911	1456958	1744573	NA	No intervention
2020-10-19	1609547	1445406	1782946	11636	No intervention
2020-10-20	1620950	1435108	1816813	11403	No intervention
2020-10-21	1632446	1426518	1849643	11496	No intervention
2020-10-22	1643984	1420027	1882664	11538	No intervention
2020-10-23	1655557	1414586	1912582	11573	No intervention
2020-10-24	1667010	1409731	1942587	11453	No intervention
2020-10-25	1678616	1405629	1973268	11606	No intervention
2020-10-26	1690109	1401967	2000451	11493	No intervention
2020-10-27	1701641	1399857	2030522	11532	No intervention
2020-10-28	1713255	1398093	2059111	11614	No intervention
2020-10-29	1724877	1396159	2087483	11622	No intervention
2020-10-30	1736638	1394856	2115765	11761	No intervention
2020-10-31	1748345	1393407	2143100	11707	No intervention
2020-11-01	1760069	1391354	2171411	11724	No intervention
2020-11-02	1771776	1391082	2197940	11707	No intervention
2020-11-03	1783446	1389807	2226491	11670	No intervention
2020-11-04	1795221	1390030	2254986	11775	No intervention
2020-11-05	1806960	1389928	2281583	11739	No intervention
2020-11-06	1818854	1388739	2310559	11894	No intervention
2020-11-07	1830674	1388955	2338976	11820	No intervention
2020-11-08	1842531	1388083	2367203	11857	No intervention
2020-11-09	1854603	1389820	2397242	12072	No intervention
2020-11-10	1866491	1389782	2426675	11888	No intervention
2020-11-11	1878439	1388175	2454669	11948	No intervention
2020-11-12	1890429	1389709	2483433	11990	No intervention
2020-11-13	1902299	1389444	2511442	11870	No intervention
2020-11-14	1914217	1389252	2541189	11918	No intervention
2020-11-15	1926264	1390207	2568013	12047	No intervention
2020-11-16	1938220	1390727	2598587	11956	No intervention
2020-11-17	1950151	1390175	2629281	11931	No intervention
2020-11-18	1962207	1390626	2658347	12056	No intervention
2020-11-19	1974227	1391502	2688001	12020	No intervention
2020-11-20	1986515	1392117	2719549	12288	No intervention
2020-11-21	1998531	1391064	2748265	12016	No intervention
2020-11-22	2010754	1391052	2781835	12223	No intervention
2020-11-23	2022928	1393469	2813534	12174	No intervention
2020-11-24	2035210	1393698	2845667	12282	No intervention
2020-11-25	2047485	1395065	2877133	12275	No intervention
2020-11-26	2059747	1394566	2908349	12262	No intervention
2020-11-27	2072170	1396360	2942351	12423	No intervention
2020-11-28	2084531	1396190	2974884	12361	No intervention
2020-11-29	2097036	1397949	3007057	12505	No intervention
2020-11-30	2109565	1399615	3039975	12529	No intervention
2020-12-01	2122032	1400366	3072506	12467	No intervention
2020-12-02	2134555	1401399	3106233	12523	No intervention
2020-12-03	2147228	1400390	3141985	12673	No intervention
2020-12-04	2159692	1401195	3175554	12464	No intervention
2020-12-05	2172374	1403724	3212937	12682	No intervention
2020-12-06	2185135	1405456	3247702	12761	No intervention
2020-12-07	2197802	1405404	3284108	12667	No intervention
2020-12-08	2210566	1406606	3322429	12764	No intervention
2020-12-09	2223504	1406447	3357713	12938	No intervention
2020-12-10	2236309	1406559	3395449	12805	No intervention
2020-12-11	2249268	1406595	3433793	12959	No intervention
2020-12-12	2261955	1407507	3471458	12687	No intervention
2020-12-13	2275139	1408049	3512719	13184	No intervention
2020-12-14	2288061	1408924	3549941	12922	No intervention
2020-12-15	2301118	1408343	3590230	13057	No intervention
2020-12-16	2314334	1409670	3632261	13216	No intervention
2020-12-17	2327380	1411297	3669066	13046	No intervention
2020-12-18	2340771	1410790	3714674	13391	No intervention
2020-12-19	2353825	1411672	3754145	13054	No intervention
2020-12-20	2367170	1411144	3799982	13345	No intervention
2020-12-21	2380494	1413680	3844358	13324	No intervention
2020-12-22	2393869	1413636	3887188	13375	No intervention
2020-12-23	2407356	1412911	3930994	13487	No intervention
2020-12-24	2420892	1415469	3973938	13536	No intervention
2020-12-25	2434772	1414858	4021253	13880	No intervention
2020-12-26	2448352	1414969	4067902	13580	No intervention
2020-12-27	2462220	1416140	4110166	13868	No intervention
2020-12-28	2475969	1417641	4158790	13749	No intervention
2020-12-29	2489884	1417572	4203000	13915	No intervention
2020-12-30	2503875	1418038	4250454	13991	No intervention
2020-12-31	2517991	1417694	4303255	14116	No intervention
2021-01-01	2531966	1418697	4351501	13975	No intervention
2021-01-02	2545940	1419084	4399548	13974	No intervention
2021-01-03	2560047	1418717	4449468	14107	No intervention
2021-01-04	2574344	1419097	4502227	14297	No intervention
2021-01-05	2588659	1419370	4552806	14315	No intervention
2021-01-06	2602863	1421157	4611300	14204	No intervention
2021-01-07	2617306	1423521	4663286	14443	No intervention
2021-01-08	2631614	1423676	4712949	14308	No intervention
2021-01-09	2645999	1424213	4763596	14385	No intervention
2021-01-10	2660434	1423345	4818712	14435	No intervention
2021-01-11	2675097	1423630	4872267	14663	No intervention
2021-01-12	2689720	1424085	4928185	14623	No intervention
2021-01-13	2704326	1424361	4984823	14606	No intervention
2021-01-14	2719331	1425191	5041506	15005	No intervention
2021-01-15	2734159	1426177	5099786	14828	No intervention
2021-01-16	2748991	1425364	5157044	14832	No intervention
2021-01-17	2763955	1425942	5215997	14964	No intervention
2021-01-18	2778862	1426475	5272622	14907	No intervention
2021-01-19	2793789	1425446	5334819	14927	No intervention
2021-01-20	2808980	1428899	5398763	15191	No intervention
2021-01-21	2824131	1426902	5458330	15151	No intervention
2021-01-22	2839491	1426865	5516856	15360	No intervention
2021-01-23	2854913	1426265	5587862	15422	No intervention
2021-01-24	2870424	1427933	5646098	15511	No intervention
2021-01-25	2886050	1428270	5716850	15626	No intervention
2021-01-26	2901658	1428848	5780169	15608	No intervention
2021-01-27	2917389	1427253	5841988	15731	No intervention
2021-01-28	2933084	1427113	5905636	15695	No intervention
2021-01-29	2948768	1424889	5977853	15684	No intervention
2021-01-30	2964678	1424617	6040719	15910	No intervention
2021-01-31	2980690	1425899	6112319	16012	No intervention
2021-02-01	2996846	1426937	6182760	16156	No intervention
2021-02-02	3012916	1426171	6252259	16070	No intervention
2021-02-03	3029270	1427053	6321064	16354	No intervention
2021-02-04	3045591	1426399	6392505	16321	No intervention
2021-02-05	3061943	1427403	6465703	16352	No intervention
2021-02-06	3078570	1427811	6543544	16627	No intervention
2021-02-07	3094986	1428043	6621641	16416	No intervention
2021-02-08	3111560	1426732	6693420	16574	No intervention
2021-02-09	3128144	1426945	6764295	16584	No intervention
2021-02-10	3144930	1426854	6846586	16786	No intervention
2021-02-11	3161931	1430321	6925674	17001	No intervention
2021-02-12	3178835	1427717	7008081	16904	No intervention
2021-02-13	3195725	1427682	7087959	16890	No intervention
2021-02-14	3212907	1427115	7167851	17182	No intervention
2021-02-15	3230060	1427017	7259658	17153	No intervention
2021-02-16	3247144	1426984	7337312	17084	No intervention
2021-02-17	3264492	1427139	7415310	17348	No intervention
