stat	value
thetaS_last_obs_p_mean	0.9965327
thetaI_last_obs_p_mean	0.0003642557
thetaR_last_obs_p_mean	0.00310308
thetaS_last_obs_p_ci_low	0.9962979
thetaS_last_obs_p_ci_med	0.9965335
thetaS_last_obs_p_ci_up	0.9967632
thetaI_last_obs_p_ci_low	0.0002914214
thetaI_last_obs_p_ci_med	0.0003634534
thetaI_last_obs_p_ci_up	0.0004423522
thetaR_last_obs_p_ci_low	0.002885291
thetaR_last_obs_p_ci_med	0.003101994
thetaR_last_obs_p_ci_up	0.003324666
R0_p_mean	1.395647
R0_p_ci_low	0.763708
R0_p_ci_med	1.282858
R0_p_ci_up	2.665707
gamma_p_mean	0.06160159
gamma_p_ci_low	0.009085773
gamma_p_ci_med	0.05189943
gamma_p_ci_up	0.1632206
beta_p_mean	0.07727718
beta_p_ci_low	0.01338355
beta_p_ci_med	0.06931466
beta_p_ci_up	0.1840145
incidence_mean	0.06096583
incidence_ci_low	0.0005012315
incidence_ci_median	0.01097988
incidence_ci_up	0.4676776
thetaI_tp1_mean	0.01060129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001626933
thetaI_tp1_ci_up	0.08507374
thetaR_tp1_mean	0.02860753
thetaR_tp1_ci_low	0.001780048
thetaR_tp1_ci_med	0.008627485
thetaR_tp1_ci_up	0.2097998
Y_tp1_mean	0.01060118
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001630529
Y_tp1_ci_up	0.08508183
R_tp1_mean	0.02860891
R_tp1_ci_low	0.00177029
R_tp1_ci_med	0.00862665
R_tp1_ci_up	0.2100112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04761745
thetaR_max_ci_low	0.001664075
thetaR_max_ci_med	0.01091652
thetaR_max_ci_up	0.3662644
cumInf_mean	0.06293233
cumInf_ci_low	0.001743738
cumInf_ci_med	0.01359146
cumInf_ci_up	0.4669197
dthetaI_tp1_date	02/23/21
first_tp_mean	12/13/20
first_tp_ci_low	09/05/20
first_tp_ci_med	10/15/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	02/23/21
second_tp_mean	12/16/20
second_tp_ci_low	09/07/20
second_tp_ci_med	10/17/20
second_tp_ci_up	03/21/21
end_p_mean	03/06/21
end_p_ci_low	11/29/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
