date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	221381	194028	250607	NA	Cautious return
2020-10-19	222162	190502	256055	781	Cautious return
2020-10-20	222933	187645	261111	771	Cautious return
2020-10-21	223679	185114	265816	746	Cautious return
2020-10-22	224389	182727	270240	710	Cautious return
2020-10-23	225093	180570	274174	704	Cautious return
2020-10-24	225759	178762	278286	666	Cautious return
2020-10-25	226423	177043	281720	664	Cautious return
2020-10-26	227070	175435	285505	647	Cautious return
2020-10-27	227674	173685	288710	604	Cautious return
2020-10-28	228317	172352	292165	643	Cautious return
2020-10-29	228893	171111	295319	576	Cautious return
2020-10-30	229470	169781	298369	577	Cautious return
2020-10-31	230067	168454	301469	597	Cautious return
2020-11-01	230622	167337	304480	555	Cautious return
2020-11-02	231165	166335	307491	543	Cautious return
2020-11-03	231696	165314	310184	531	Cautious return
2020-11-04	232203	164372	313140	507	Cautious return
2020-11-05	232707	163384	315793	504	Cautious return
2020-11-06	233188	162538	318417	481	Cautious return
2020-11-07	233653	161353	321040	465	Cautious return
2020-11-08	234126	160618	323661	473	Cautious return
2020-11-09	234560	159847	326175	434	Cautious return
2020-11-10	234986	158879	328293	426	Cautious return
2020-11-11	235400	157885	330820	414	Cautious return
2020-11-12	235810	157133	333025	410	Cautious return
2020-11-13	236218	156637	335223	408	Cautious return
2020-11-14	236634	155831	337429	416	Cautious return
2020-11-15	237025	154966	339393	391	Cautious return
2020-11-16	237412	154323	341752	387	Cautious return
2020-11-17	237797	153659	343755	385	Cautious return
2020-11-18	238163	152860	346041	366	Cautious return
2020-11-19	238545	152393	348007	382	Cautious return
2020-11-20	238898	151767	349904	353	Cautious return
2020-11-21	239240	151294	352007	342	Cautious return
2020-11-22	239595	150698	353831	355	Cautious return
2020-11-23	239927	150059	355493	332	Cautious return
2020-11-24	240249	149689	357591	322	Cautious return
2020-11-25	240575	149155	359395	326	Cautious return
2020-11-26	240891	148687	361237	316	Cautious return
2020-11-27	241229	148340	362961	338	Cautious return
2020-11-28	241522	147802	365083	293	Cautious return
2020-11-29	241808	147224	366597	286	Cautious return
2020-11-30	242090	146846	368487	282	Cautious return
2020-12-01	242361	146387	370272	271	Cautious return
2020-12-02	242624	145511	371962	263	Cautious return
2020-12-03	242899	144952	373668	275	Cautious return
2020-12-04	243148	144676	375056	249	Cautious return
2020-12-05	243405	144150	376937	257	Cautious return
2020-12-06	243683	143750	378734	278	Cautious return
2020-12-07	243929	143127	379858	246	Cautious return
2020-12-08	244163	142911	381728	234	Cautious return
2020-12-09	244396	142337	383215	233	Cautious return
2020-12-10	244620	141793	384696	224	Cautious return
2020-12-11	244863	141102	386235	243	Cautious return
2020-12-12	245103	140897	388098	240	Cautious return
2020-12-13	245352	140278	389505	249	Cautious return
2020-12-14	245579	139997	390632	227	Cautious return
2020-12-15	245796	139490	392101	217	Cautious return
2020-12-16	246013	139188	393979	217	Cautious return
2020-12-17	246198	138418	395131	185	Cautious return
2020-12-18	246397	138078	396578	199	Cautious return
2020-12-19	246586	137734	397850	189	Cautious return
2020-12-20	246785	136831	399438	199	Cautious return
2020-12-21	246983	136414	400990	198	Cautious return
2020-12-22	247175	135861	402738	192	Cautious return
2020-12-23	247372	135532	403972	197	Cautious return
2020-12-24	247552	135115	405486	180	Cautious return
2020-12-25	247730	134492	406648	178	Cautious return
2020-12-26	247921	134038	408256	191	Cautious return
2020-12-27	248123	133615	410014	202	Cautious return
2020-12-28	248286	133064	410834	163	Cautious return
2020-12-29	248465	132714	412174	179	Cautious return
2020-12-30	248637	132086	413217	172	Cautious return
2020-12-31	248799	131796	414196	162	Cautious return
2021-01-01	248945	131016	415870	146	Cautious return
2021-01-02	249121	130827	416704	176	Cautious return
2021-01-03	249269	130226	417938	148	Cautious return
2021-01-04	249438	129715	419684	169	Cautious return
2021-01-05	249596	129310	420784	158	Cautious return
2021-01-06	249773	128891	422269	177	Cautious return
2021-01-07	249900	128580	423407	127	Cautious return
2021-01-08	250051	127742	424043	151	Cautious return
2021-01-09	250207	127337	425880	156	Cautious return
2021-01-10	250366	126938	426697	159	Cautious return
2021-01-11	250509	126525	427663	143	Cautious return
2021-01-12	250652	125954	429440	143	Cautious return
2021-01-13	250787	125625	430369	135	Cautious return
2021-01-14	250952	125343	431439	165	Cautious return
2021-01-15	251076	124845	432323	124	Cautious return
2021-01-16	251232	124439	433655	156	Cautious return
2021-01-17	251373	124001	434637	141	Cautious return
2021-01-18	251518	123455	435178	145	Cautious return
2021-01-19	251665	123107	437112	147	Cautious return
2021-01-20	251790	122517	437752	125	Cautious return
2021-01-21	251948	122341	439347	158	Cautious return
2021-01-22	252075	121626	440043	127	Cautious return
2021-01-23	252203	121159	441445	128	Cautious return
2021-01-24	252348	120625	442812	145	Cautious return
2021-01-25	252441	120279	443268	93	Cautious return
2021-01-26	252546	119907	444715	105	Cautious return
2021-01-27	252626	119438	445312	80	Cautious return
2021-01-28	252738	118981	446958	112	Cautious return
2021-01-29	252886	118599	448211	148	Cautious return
2021-01-30	252979	118186	449434	93	Cautious return
2021-01-31	253089	117798	450161	110	Cautious return
2021-02-01	253209	117391	450783	120	Cautious return
2021-02-02	253304	116824	452006	95	Cautious return
2021-02-03	253402	116260	453208	98	Cautious return
2021-02-04	253488	115978	454544	86	Cautious return
2021-02-05	253586	115632	455038	98	Cautious return
