date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	203532	162400	249937	NA	Soc. Dist. + Travel Ban
2020-10-19	204072	156704	258394	540	Soc. Dist. + Travel Ban
2020-10-20	204617	151984	265802	545	Soc. Dist. + Travel Ban
2020-10-21	205168	148109	272623	551	Soc. Dist. + Travel Ban
2020-10-22	205638	144183	278851	470	Soc. Dist. + Travel Ban
2020-10-23	206152	141040	284851	514	Soc. Dist. + Travel Ban
2020-10-24	206655	138029	290869	503	Soc. Dist. + Travel Ban
2020-10-25	207183	135363	296342	528	Soc. Dist. + Travel Ban
2020-10-26	207754	132787	301724	571	Soc. Dist. + Travel Ban
2020-10-27	208248	130409	307676	494	Soc. Dist. + Travel Ban
2020-10-28	208780	128199	312689	532	Soc. Dist. + Travel Ban
2020-10-29	209292	126178	317733	512	Soc. Dist. + Travel Ban
2020-10-30	209818	124224	322469	526	Soc. Dist. + Travel Ban
2020-10-31	210354	122470	327346	536	Soc. Dist. + Travel Ban
2020-11-01	210905	120706	332666	551	Soc. Dist. + Travel Ban
2020-11-02	211439	118870	337261	534	Soc. Dist. + Travel Ban
2020-11-03	211929	117002	341892	490	Soc. Dist. + Travel Ban
2020-11-04	212459	115239	346081	530	Soc. Dist. + Travel Ban
2020-11-05	212958	113937	350886	499	Soc. Dist. + Travel Ban
2020-11-06	213495	112659	355448	537	Soc. Dist. + Travel Ban
2020-11-07	214028	111128	360271	533	Soc. Dist. + Travel Ban
2020-11-08	214542	109320	364662	514	Soc. Dist. + Travel Ban
2020-11-09	215075	108329	369360	533	Soc. Dist. + Travel Ban
2020-11-10	215594	106870	374010	519	Soc. Dist. + Travel Ban
2020-11-11	216134	105973	378004	540	Soc. Dist. + Travel Ban
2020-11-12	216658	104216	382623	524	Soc. Dist. + Travel Ban
2020-11-13	217200	103277	386687	542	Soc. Dist. + Travel Ban
2020-11-14	217762	101590	391219	562	Soc. Dist. + Travel Ban
2020-11-15	218299	100234	396399	537	Soc. Dist. + Travel Ban
2020-11-16	218806	99195	400471	507	Soc. Dist. + Travel Ban
2020-11-17	219398	97919	404377	592	Soc. Dist. + Travel Ban
2020-11-18	219990	96682	408544	592	Soc. Dist. + Travel Ban
2020-11-19	220538	95622	413769	548	Soc. Dist. + Travel Ban
2020-11-20	221119	94621	418278	581	Soc. Dist. + Travel Ban
2020-11-21	221648	93562	422460	529	Soc. Dist. + Travel Ban
2020-11-22	222239	92477	426917	591	Soc. Dist. + Travel Ban
2020-11-23	222810	91539	431466	571	Soc. Dist. + Travel Ban
2020-11-24	223381	90536	437217	571	Soc. Dist. + Travel Ban
2020-11-25	223975	89307	441194	594	Soc. Dist. + Travel Ban
2020-11-26	224548	88281	445501	573	Soc. Dist. + Travel Ban
2020-11-27	225197	87292	450604	649	Soc. Dist. + Travel Ban
2020-11-28	225818	86472	455535	621	Soc. Dist. + Travel Ban
2020-11-29	226448	85328	460842	630	Soc. Dist. + Travel Ban
2020-11-30	227082	84366	464278	634	Soc. Dist. + Travel Ban
2020-12-01	227722	83662	469407	640	Soc. Dist. + Travel Ban
2020-12-02	228369	82600	474064	647	Soc. Dist. + Travel Ban
2020-12-03	228987	81889	480052	618	Soc. Dist. + Travel Ban
2020-12-04	229636	80679	485154	649	Soc. Dist. + Travel Ban
2020-12-05	230293	80061	490580	657	Soc. Dist. + Travel Ban
2020-12-06	230952	78964	495318	659	Soc. Dist. + Travel Ban
2020-12-07	231614	78438	500593	662	Soc. Dist. + Travel Ban
2020-12-08	232294	77285	505916	680	Soc. Dist. + Travel Ban
2020-12-09	233006	76546	510846	712	Soc. Dist. + Travel Ban
2020-12-10	233726	75806	516329	720	Soc. Dist. + Travel Ban
2020-12-11	234432	74754	521932	706	Soc. Dist. + Travel Ban
2020-12-12	235136	73849	526565	704	Soc. Dist. + Travel Ban
2020-12-13	235855	73033	532509	719	Soc. Dist. + Travel Ban
2020-12-14	236586	72017	538297	731	Soc. Dist. + Travel Ban
2020-12-15	237346	71154	544433	760	Soc. Dist. + Travel Ban
2020-12-16	238109	70609	549602	763	Soc. Dist. + Travel Ban
2020-12-17	238882	69511	554220	773	Soc. Dist. + Travel Ban
2020-12-18	239675	69023	560983	793	Soc. Dist. + Travel Ban
2020-12-19	240496	68275	567220	821	Soc. Dist. + Travel Ban
2020-12-20	241328	67270	574578	832	Soc. Dist. + Travel Ban
2020-12-21	242188	66978	579837	860	Soc. Dist. + Travel Ban
2020-12-22	243058	66080	586595	870	Soc. Dist. + Travel Ban
2020-12-23	243902	65347	592817	844	Soc. Dist. + Travel Ban
2020-12-24	244771	64594	598954	869	Soc. Dist. + Travel Ban
2020-12-25	245667	63672	605900	896	Soc. Dist. + Travel Ban
2020-12-26	246564	63195	612149	897	Soc. Dist. + Travel Ban
2020-12-27	247512	62371	619311	948	Soc. Dist. + Travel Ban
2020-12-28	248544	62016	627580	1032	Soc. Dist. + Travel Ban
2020-12-29	249497	60956	635098	953	Soc. Dist. + Travel Ban
2020-12-30	250503	60508	640753	1006	Soc. Dist. + Travel Ban
2020-12-31	251559	59688	648241	1056	Soc. Dist. + Travel Ban
2021-01-01	252619	58895	657496	1060	Soc. Dist. + Travel Ban
2021-01-02	253687	58355	664216	1068	Soc. Dist. + Travel Ban
2021-01-03	254747	57579	673260	1060	Soc. Dist. + Travel Ban
2021-01-04	255871	57130	680523	1124	Soc. Dist. + Travel Ban
2021-01-05	257032	56666	690614	1161	Soc. Dist. + Travel Ban
2021-01-06	258193	55756	697229	1161	Soc. Dist. + Travel Ban
2021-01-07	259359	54882	706358	1166	Soc. Dist. + Travel Ban
2021-01-08	260524	54176	715844	1165	Soc. Dist. + Travel Ban
2021-01-09	261811	53595	724291	1287	Soc. Dist. + Travel Ban
2021-01-10	263058	52817	732523	1247	Soc. Dist. + Travel Ban
2021-01-11	264365	52184	740522	1307	Soc. Dist. + Travel Ban
2021-01-12	265711	51573	750269	1346	Soc. Dist. + Travel Ban
2021-01-13	267055	50921	759378	1344	Soc. Dist. + Travel Ban
2021-01-14	268458	50132	771582	1403	Soc. Dist. + Travel Ban
2021-01-15	269934	49468	781684	1476	Soc. Dist. + Travel Ban
2021-01-16	271412	49239	792079	1478	Soc. Dist. + Travel Ban
2021-01-17	272980	48474	803633	1568	Soc. Dist. + Travel Ban
2021-01-18	274557	48233	815022	1577	Soc. Dist. + Travel Ban
